time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-06-24 12:00:00,-2.2194986,-3.2050102,0.75582445,289.60275,190.68167,257.71738,309.06985,-26.602976,-18.517044,2.4485836,0.198737969063832
2002-06-25 12:00:00,-2.2732415,-3.5711768,0.7511279,351.92563,222.49017,232.83224,307.3296,-31.429506,-15.920355,7.588249,0.2807940231346405
2002-06-26 12:00:00,-1.948318,-2.9657505,0.750737,245.08398,162.90645,269.6746,307.19025,-17.634586,-23.366934,3.6603603,0.26712672506110435
2002-06-27 12:00:00,0.6123185,-1.9029666,0.7348856,270.82956,168.4976,269.34387,316.1505,2.4314322,-33.914906,24.04184,1.8575428284413946
2002-06-28 12:00:00,3.1814725,-1.1325854,0.7014741,334.84344,206.20555,256.79233,325.11945,19.256992,-43.344967,36.222797,5.563476957972304
2002-06-29 12:00:00,3.01843,-0.23413785,0.6601345,259.62103,152.32475,273.68835,329.30704,-0.3948435,-7.3982997,43.884453,6.007542430455939
2002-06-30 12:00:00,3.2698514,-0.5491129,0.6656045,367.39932,210.69472,238.42865,331.6418,-15.38363,-8.507139,39.60067,7.058133967575822
2002-07-01 12:00:00,2.7382536,-0.69150025,0.65806437,352.70834,201.06366,242.72166,329.6653,-29.374159,-4.1421556,31.18472,6.071753552963049
2002-07-02 12:00:00,3.2788527,-0.6505308,0.649746,379.92236,212.10263,232.46185,332.98526,-21.03364,-5.8081307,40.454556,6.898832616657903
2002-07-03 12:00:00,3.906243,-0.50097483,0.6484457,366.72037,202.58513,238.35213,336.1065,-16.846594,-5.757232,43.77703,8.75503271009716
2002-07-04 12:00:00,3.885554,-0.46232814,0.6545916,376.67432,213.39034,232.37944,334.1241,-14.258118,-15.306092,31.975098,9.997638220172407
2002-07-05 12:00:00,0.7291496,-0.990931,0.6771199,258.4845,156.53526,273.9018,322.21548,-36.82602,-19.162302,-2.3527775,4.603391432266321
2002-07-06 12:00:00,-0.91342276,-2.2994611,0.68164515,327.30573,202.33733,241.23872,316.0636,-30.252548,-10.042429,9.848547,3.200158298905768
2002-07-07 12:00:00,0.40194783,-2.5826278,0.6836889,336.09128,203.57182,232.5035,319.8383,-15.262535,-9.831182,20.090946,4.134875911458447
2002-07-08 12:00:00,3.5402,-0.0804311,0.6393527,184.39453,102.03187,305.41107,329.6587,12.525398,-4.0501537,66.59029,12.392832211808393
2002-07-09 12:00:00,2.0682323,-0.1575737,0.65271366,191.26172,101.095,299.95538,324.5676,0.49715525,-29.741758,36.3099,11.648196015128645
2002-07-10 12:00:00,-0.08432212,-0.86570567,0.7318491,149.21709,99.21825,300.6587,318.26236,-12.538453,-15.850148,4.006572,3.195439479528812
2002-07-11 12:00:00,-2.6483378,-3.1545434,0.75192744,269.7637,164.52454,260.3891,306.4495,-31.607847,-30.260931,-2.6900063,0.45351817941143824
2002-07-12 12:00:00,-3.0873737,-4.5049844,0.7461766,329.16058,215.44196,226.51219,305.58347,-18.321653,-11.741614,4.5840864,0.2630642867596405
2002-07-13 12:00:00,-3.8542767,-4.962701,0.74350935,314.65256,212.87364,227.40002,301.91098,-21.64227,-7.1230965,-1.497406,0.2854768114721351
2002-07-14 12:00:00,-2.3609955,-3.1472158,0.74213576,242.76396,163.09596,265.01773,309.7158,-19.983498,-10.687365,4.299078,0.4395891057576664
2002-07-15 12:00:00,-2.522651,-3.9478285,0.77203035,307.63953,196.82886,237.6009,305.96335,-18.991455,-18.603813,4.8529587,0.1707532547593265
2002-07-16 12:00:00,-1.5760074,-4.429348,0.754098,334.48682,208.05655,219.98914,310.81497,-20.645905,-5.7994905,9.159037,0.21538430185018617
2002-07-17 12:00:00,-1.8019934,-5.1761785,0.73961776,352.78955,221.80046,211.47227,309.59323,-18.702847,-7.2376537,6.9276333,0.3047256704355104
2002-07-18 12:00:00,-1.6762398,-5.086972,0.73552734,355.50708,222.3333,207.26556,309.06506,-18.10652,-7.313546,5.954217,0.4588984224907265
2002-07-19 12:00:00,0.65622395,-2.847985,0.72389305,298.4672,184.42468,237.98747,318.2242,-13.611742,-5.7724814,14.421547,0.8005891781157771
2002-07-20 12:00:00,2.2271996,-0.10162562,0.67214733,192.05144,115.8683,294.8319,327.25848,-7.833485,-9.745301,26.177776,3.2646503375760165
2002-07-21 12:00:00,2.1700776,-0.9841309,0.68641496,324.40063,193.68152,234.98547,326.67917,-15.312831,-8.393629,15.31896,3.4462785958129833
2002-07-22 12:00:00,1.704561,-2.0215788,0.688156,319.8288,194.85487,230.95401,323.37042,-17.969664,-4.0065007,10.5813465,3.0345821386336644
2002-07-23 12:00:00,1.8015804,-2.1189988,0.6833326,315.83755,187.0388,233.38138,323.77896,-13.93711,-8.657242,15.806816,3.6371890897826313
2002-07-24 12:00:00,0.6501909,-1.9978414,0.6873229,239.98909,149.14142,248.88933,318.87778,-4.956247,-12.763638,3.1393375,3.1375703096262475
2002-07-25 12:00:00,-2.6731095,-3.2789733,0.69967395,231.36789,140.41986,263.80386,306.9265,-36.593666,-15.78847,-4.556758,0.8045616851134079
2002-07-26 12:00:00,-1.9481691,-2.748894,0.7206524,120.8094,83.092445,290.66812,306.4285,-0.21433388,-22.167255,-0.42500877,0.1667411229656203
2002-07-27 12:00:00,-1.319657,-2.2353985,0.7294768,194.3749,129.62929,281.27518,311.24738,-8.780629,-18.229275,7.763504,0.5322761670077848
2002-07-28 12:00:00,-2.7833858,-4.3132796,0.7264133,262.78177,171.48552,237.4473,306.04987,-10.581658,-5.392605,6.7194166,0.9522616371361128
2002-07-29 12:00:00,-2.3453465,-3.6898303,0.72540885,234.13834,151.91446,254.09526,308.48294,-14.803835,-6.6258626,6.4064994,1.1323933827623358
2002-07-30 12:00:00,-3.9145248,-5.7367024,0.72232676,280.51373,178.95007,221.46281,299.97873,-15.4454,-3.008319,4.5940256,1.2536442814651763
2002-07-31 12:00:00,-3.2570603,-5.8211174,0.71977997,289.00082,180.90349,220.65393,303.57806,-13.3520155,-3.3394582,8.481729,1.4065931262671698
2002-08-01 12:00:00,-2.270763,-5.511702,0.71820754,297.1062,182.94565,217.85283,306.05634,-12.391403,-3.8198788,9.745765,1.5802143481258615
2002-08-02 12:00:00,-0.5501555,-4.7611394,0.71837485,294.8402,181.29495,218.29437,310.99652,-1.6125149,-7.634625,11.59597,1.7119558266191852
2002-08-03 12:00:00,0.8324282,-3.6202495,0.7123364,261.58456,161.78487,233.54349,315.6936,4.661985,-10.666206,11.645361,2.0608624887371834
2002-08-04 12:00:00,0.07531349,-3.8744118,0.7103597,251.50995,155.9869,234.93944,314.17047,-2.4548156,-4.778403,9.058804,1.9854978553547689
2002-08-05 12:00:00,-0.5947304,-3.935902,0.7069224,229.0681,143.53433,243.68677,311.2621,-10.534602,-1.5780512,5.845797,1.779218171938389
2002-08-06 12:00:00,-0.4465813,-2.8290074,0.7040149,195.17801,121.65118,263.8075,313.22195,-12.882992,-5.0579095,6.171472,1.662677552574169
2002-08-07 12:00:00,-1.171612,-3.4192634,0.70324093,217.2255,135.58794,248.67615,311.4146,-7.83698,-2.9771395,8.084974,1.6272151310105458
2002-08-08 12:00:00,-0.61140084,-1.8639399,0.7129899,140.64684,94.48478,292.4021,315.27728,-10.745442,-7.0750074,5.466423,1.394051423452125
2002-08-09 12:00:00,-0.8708911,-2.2679036,0.71531326,174.42877,113.5367,278.94037,312.84692,-11.2418375,-9.7232685,6.0204134,1.225022228177524
2002-08-10 12:00:00,-1.6237421,-3.4030538,0.7085511,190.5461,125.67667,258.01813,309.266,-4.3573146,-3.1153264,6.1489253,1.5092081199127834
2002-08-11 12:00:00,-2.5546901,-4.6364627,0.7085064,218.37537,138.96683,235.09048,303.78864,-3.0190654,-5.2392936,2.4520292,1.017018189398637
2002-08-12 12:00:00,-2.9610791,-5.066541,0.70869935,192.5196,129.5793,240.12933,299.9307,1.4861711,-3.321031,1.3040867,1.0524006898020142
2002-08-13 12:00:00,-2.420252,-5.369788,0.71577775,181.6239,112.75024,239.60815,300.8499,6.344757,-7.9415803,6.0350814,0.8640970602542544
2002-08-14 12:00:00,0.41239628,-2.3550987,0.709285,174.05617,106.19734,265.70477,315.06287,8.169324,-14.766264,11.903791,1.5080278124851167
2002-08-15 12:00:00,0.37689742,-3.0976067,0.7068333,196.73383,120.13991,241.34325,312.66953,16.649206,-10.667612,11.249233,1.9057975395903823
2002-08-16 12:00:00,0.16060242,-3.7845607,0.7044197,211.33562,128.60988,235.7612,311.66974,12.657018,-11.675159,7.799057,1.5247957647567751
2002-08-17 12:00:00,-3.30255,-6.808175,0.7060723,217.90544,133.93283,214.20409,296.5223,3.4692054,-8.733924,-3.61033,0.5384686483500267
2002-08-18 12:00:00,-4.0257854,-6.6213803,0.70046437,196.16418,120.978424,217.0062,292.79382,5.7899146,-8.61488,-3.4268327,0.12599970157101845
2002-08-19 12:00:00,-2.1871562,-3.8644629,0.6978856,164.19058,101.56893,250.45688,304.5895,0.16592638,-4.240226,4.4147215,0.31000161261605985
2002-08-20 12:00:00,-3.0496178,-4.262984,0.7063193,136.0435,87.575325,262.09167,301.73627,-4.010463,-4.3788486,0.43427372,0.18613890807543113
2002-08-21 12:00:00,-5.2876315,-7.5900946,0.7159425,183.57552,113.33974,215.95763,288.9236,1.6423832,-2.2652085,-3.3530345,0.10446335246598094
2002-08-22 12:00:00,-5.3080974,-8.522673,0.7163191,193.17055,120.11114,210.3529,286.38156,4.5169644,-4.069747,-2.5220284,0.05908338258266296
2002-08-23 12:00:00,-4.7276974,-8.1700535,0.711546,153.95067,97.048134,220.93698,286.70682,11.046666,-5.012918,-2.8335538,0.020014995110933978
2002-08-24 12:00:00,-4.9735174,-7.128349,0.70990247,131.99979,82.33253,242.978,290.58658,2.4378686,-4.52883,-0.032283783,0.002700400953896325
2002-08-25 12:00:00,-5.3938537,-7.500692,0.70824176,160.2151,99.48434,230.93031,289.07327,-1.3974454,-3.0392826,-1.8489213,0.0018215180010438465
2002-08-26 12:00:00,-5.021833,-6.248095,0.713337,100.5377,64.53079,261.77133,292.57623,-1.0177736,-2.2243268,1.959903,0.0005714418627960614
2002-08-27 12:00:00,-5.4545946,-6.470046,0.7632423,123.33957,85.20094,254.41179,290.81412,-2.6718948,-2.5484214,-3.4840186,0.00028113858667307856
2002-08-28 12:00:00,-8.250232,-9.738695,0.8252396,125.51256,83.769325,232.08461,277.92453,-0.73331165,-2.596372,-7.4263706,3.8494142609336166e-05
2002-08-29 12:00:00,-8.0933,-11.261943,0.8325653,138.94453,88.70065,213.85706,273.22495,8.312781,-5.513718,-6.324945,-2.7509042003029117e-07
2002-08-30 12:00:00,-4.199399,-6.4193172,0.824796,118.36812,76.32969,252.57205,292.26385,11.845164,-7.408824,6.7829666,-1.2717778472816787e-06
2002-08-31 12:00:00,-5.0099325,-8.47627,0.81930476,136.5144,87.209,228.85353,286.91418,9.987027,-2.0777369,-0.8459587,-3.929172965437502e-07
2002-09-01 12:00:00,-5.733183,-8.82364,0.81646734,105.63521,68.04922,234.97934,282.7906,12.093224,-2.1720798,-0.3041141,-4.602486482008984e-05
2002-09-02 12:00:00,-5.106588,-6.3472753,0.8274552,97.80301,64.181854,259.13116,290.7599,4.119231,-6.065668,0.04599476,-1.5064586848563107e-05
2002-09-03 12:00:00,-5.8639894,-7.8681607,0.8262441,120.409996,77.21405,230.77289,284.61377,12.556137,-5.243785,-3.3325834,-5.106496571565639e-07
2002-09-04 12:00:00,-5.5807347,-7.1473446,0.8189032,91.97975,60.550446,238.8834,286.39615,22.471615,-6.015986,0.3721938,-3.5105387236749413e-06
2002-09-05 12:00:00,-5.2763143,-7.148724,0.8063608,87.41565,58.15216,249.28818,288.4807,13.729155,-3.7246902,0.07541776,-2.7062000658915222e-06
2002-09-06 12:00:00,-11.1683855,-14.8210745,0.8090325,128.70702,83.11093,184.37271,259.68558,13.881647,-0.66284496,-16.49798,-3.135555712373822e-14
2002-09-07 12:00:00,-11.354061,-15.872631,0.8061047,103.289734,64.805756,193.46948,256.53403,16.252031,-2.5037272,-10.832262,4.256036783454956e-15
2002-09-08 12:00:00,-7.699521,-10.668722,0.8031861,96.68389,62.040665,241.66167,277.61984,0.80879045,-0.26022467,-0.7663833,4.256036784105831e-15
2002-09-09 12:00:00,-8.8744135,-12.513851,0.8058757,84.58721,52.712353,216.85617,268.51633,17.282267,-0.08157255,-2.5846033,-3.200450858208972e-08
2002-09-10 12:00:00,-10.748778,-14.717434,0.8087301,106.91554,68.69497,199.66817,261.15353,14.45769,-0.527111,-9.334214,-1.1478477351330174e-14
2002-09-11 12:00:00,-11.190095,-16.529552,0.8108421,105.777954,67.82111,184.52808,254.77248,25.555273,-2.0159085,-8.748195,-1.3564277585468056e-16
2002-09-12 12:00:00,-8.777974,-13.973407,0.80752647,88.54424,56.22929,202.07268,264.79037,31.652363,-0.06594971,1.1836689,-1.159403494293752e-08
2002-09-13 12:00:00,-1.8746299,-6.286691,0.800576,70.740555,46.4191,250.16486,295.10294,48.441563,-12.318405,15.506531,0.019782930023649246
2002-09-14 12:00:00,-2.6785517,-6.2853646,0.7980396,70.912476,45.800457,251.23854,294.81244,23.26809,0.45571575,5.261925,0.005168642322700365
2002-09-15 12:00:00,-6.596258,-10.911642,0.80273753,84.41313,53.802795,212.57553,275.92377,24.228292,4.156574,-4.3530335,-6.627993445215496e-05
2002-09-16 12:00:00,-4.0701604,-7.8136873,0.79971904,55.38925,33.887436,255.04457,289.40012,14.681956,3.9654264,5.7936535,-0.002514843944906622
2002-09-17 12:00:00,-4.264637,-7.6251154,0.8022615,50.835255,32.7395,255.98236,288.36893,18.446089,-2.6740835,1.4811957,-3.3449852197129634e-05
2002-09-18 12:00:00,-7.4219766,-11.300203,0.8010041,61.715405,39.980797,218.62323,272.94354,21.561554,2.8228428,-8.201308,-6.560160295340969e-07
2002-09-19 12:00:00,-8.090237,-11.34025,0.79932576,48.731194,31.501566,237.88594,272.47623,15.901001,0.24347012,-1.2161876,-8.427134901764312e-09
2002-09-20 12:00:00,-7.817315,-10.970346,0.7983708,55.254955,35.99644,233.6854,274.19156,16.790585,0.5222155,-3.9348502,-1.6603688014422976e-14
2002-09-21 12:00:00,-10.041165,-13.623097,0.799335,52.074265,33.302376,211.00446,262.41385,24.680895,0.86698425,-7.0896254,4.252477834028615e-15
2002-09-22 12:00:00,-6.9020915,-9.878418,0.79599065,38.715946,24.852905,255.01376,278.02036,15.699274,-1.9032544,4.6524687,-1.4395797119081475e-09
2002-09-23 12:00:00,-4.265727,-8.069626,0.79674804,52.48353,33.84282,235.56741,285.55466,41.557865,-6.814195,3.3971353,-2.4266050098453758e-06
2002-09-24 12:00:00,-8.520221,-12.994631,0.7978126,52.705463,34.045567,205.33174,265.28015,31.469645,-1.230278,-11.049147,-1.0598150070913148e-09
2002-09-25 12:00:00,-6.0493813,-9.236336,0.7961338,22.3744,15.765056,251.06364,279.8437,26.287294,2.490938,6.6075325,-0.0001404078154786051
2002-09-26 12:00:00,-8.757463,-11.306797,0.7977957,28.613867,19.516348,245.41812,270.9078,11.141259,-1.0756772,-6.326584,-6.7666520382904695e-09
2002-09-27 12:00:00,-10.186399,-11.150225,0.80700064,24.508945,16.552238,258.95776,269.99838,0.004359875,-0.49512997,-3.574682,4.2560372306175205e-15
2002-09-28 12:00:00,-9.936669,-10.949113,0.8111628,23.407671,16.120203,257.02606,270.38138,5.1846724,-0.73197824,-1.615154,4.256037231176786e-15
2002-09-29 12:00:00,-14.057596,-16.711813,0.81495535,38.16937,25.491568,196.58795,248.78062,22.989798,-2.1973927,-18.722466,4.256037231176786e-15
2002-09-30 12:00:00,-19.134739,-22.543674,0.8175963,36.88811,24.736927,167.11034,226.96614,22.848675,0.20142505,-24.65452,4.256037231176786e-15
2002-10-01 12:00:00,-19.499834,-23.571558,0.81924367,35.565266,23.845486,155.9026,223.28735,36.52946,0.9980893,-18.13742,4.252476908555367e-15
2002-10-02 12:00:00,-13.8136835,-16.61768,0.8112041,15.054621,10.242607,223.4422,248.32039,21.397194,1.6394037,2.9704223,4.2552235263619596e-15
2002-10-03 12:00:00,-12.962995,-16.005812,0.8109696,19.756998,13.246508,221.73013,250.8051,16.07576,2.3422444,-4.146472,4.2548336002246186e-15
2002-10-04 12:00:00,-13.542703,-16.75326,0.81163126,19.884977,13.390976,200.45097,247.64847,32.896202,1.939471,-5.867818,4.255680320474104e-15
2002-10-05 12:00:00,-17.855738,-21.070189,0.8169286,24.520817,16.550833,169.67686,231.21786,32.23681,2.1374226,-19.196783,4.256037230194273e-15
2002-10-06 12:00:00,-19.296755,-22.651999,0.8189084,23.090654,15.615408,156.98929,225.1913,45.7361,0.95696366,-14.033702,4.256037230194273e-15
2002-10-07 12:00:00,-18.37165,-22.09045,0.81493336,18.023188,11.964639,165.21603,227.24704,48.41149,-0.53497654,-8.095943,4.256037230285701e-15
2002-10-08 12:00:00,-13.825841,-16.820724,0.8119101,14.543402,9.532271,195.1097,246.58318,47.0283,3.2645185,3.8304708,4.256037231176786e-15
2002-10-09 12:00:00,-14.156927,-17.210152,0.812327,15.143967,10.113825,190.2898,245.07455,40.378216,2.8193939,-6.557006,4.256037231176786e-15
2002-10-10 12:00:00,-16.249294,-18.997322,0.8118717,11.071701,7.094752,186.95964,238.34146,39.95119,1.6013397,-5.852342,4.256037231176786e-15
2002-10-11 12:00:00,-17.140268,-20.067862,0.8119518,11.791272,7.9524674,185.55226,234.5082,33.189423,1.151843,-10.775861,4.252476908555367e-15
2002-10-12 12:00:00,-17.366343,-21.541748,0.8115407,8.135295,5.36264,181.9852,228.97826,38.578407,-2.8034987,-8.445494,4.2552235263619596e-15
2002-10-13 12:00:00,-6.7310467,-10.353677,0.80893743,5.332676,3.7695415,231.87367,272.695,96.83599,-29.653755,27.924034,-8.228230472646094e-05
2002-10-14 12:00:00,-1.8350114,-4.4710097,0.8073877,4.5308847,3.2553391,276.57196,298.20416,92.19419,-49.378143,22.459389,-0.0011603861909976715
2002-10-15 12:00:00,-6.0086865,-9.953747,0.7976931,5.9406047,4.030585,210.06274,274.3368,77.257034,-16.329758,-1.4367523,-5.641549202786708e-07
2002-10-16 12:00:00,-10.549751,-14.066208,0.7886807,3.9483342,2.6258562,211.18143,257.30197,36.137333,-0.7222037,-9.382936,4.256037230194273e-15
2002-10-17 12:00:00,-13.101072,-17.340288,0.7925867,3.6370826,2.4699442,197.36029,244.34341,32.772053,2.3717868,-10.672147,4.256037230285701e-15
2002-10-18 12:00:00,-14.122487,-17.878416,0.7892036,2.8096163,1.903447,199.50784,241.92265,28.576513,3.4349198,-9.497208,4.256037231176786e-15
2002-10-19 12:00:00,-16.880167,-20.977396,0.79446924,2.142249,1.4776605,181.28177,230.34972,30.315577,3.0474346,-15.040347,4.256037231176786e-15
2002-10-20 12:00:00,-17.19264,-21.44749,0.7937959,1.6138613,1.120726,179.98883,228.34549,35.814163,1.122423,-10.926939,4.256037231176786e-15
2002-10-21 12:00:00,-16.026608,-20.748112,0.7946311,1.006579,0.7095171,186.00291,231.01462,36.66836,0.82642853,-7.2198515,4.252476908555367e-15
2002-10-22 12:00:00,-16.676903,-20.665062,0.79497284,0.53335875,0.3843719,186.80428,231.55014,36.996323,1.4664292,-6.134126,4.2552235263619596e-15
2002-10-23 12:00:00,-17.168417,-21.25425,0.79494864,0.21032791,0.15858564,180.41833,229.35124,41.774193,-0.14792049,-7.2548923,4.2548336002246186e-15
2002-10-24 12:00:00,-13.088509,-17.187592,0.79066366,0.042918727,0.033982493,197.71297,244.98703,59.224808,-3.9163349,8.043347,4.255680320474104e-15
2002-10-25 12:00:00,-19.34222,-22.854603,0.78955656,0.0006744891,0.00054629013,179.14896,224.06212,17.544554,2.7042918,-24.664186,4.256037230194273e-15
2002-10-26 12:00:00,-16.493656,-18.722998,0.7892514,0.0,0.0,223.66307,238.98662,28.639868,-2.4040136,10.912307,4.256037230194273e-15
2002-10-27 12:00:00,-13.640245,-15.238353,0.7903948,0.0,0.0,231.63754,252.11816,23.404364,-1.2814748,1.6422675,4.256037230285701e-15
2002-10-28 12:00:00,-12.206214,-13.585671,0.7908137,0.0,0.0,240.06659,258.3613,33.377117,-6.482053,8.600356,4.256037231176786e-15
2002-10-29 12:00:00,-13.27319,-14.144082,0.7938213,0.0,0.0,247.87794,256.2751,7.525211,-0.0018156171,-0.87374526,4.256037231176786e-15
2002-10-30 12:00:00,-17.43238,-17.190788,0.79870474,0.0,0.0,235.63884,243.59212,-1.6726911,-0.43633375,-10.062303,4.256037231176786e-15
2002-10-31 12:00:00,-21.463854,-22.648355,0.79970866,0.0,0.0,194.88043,223.39563,10.86791,0.83001226,-16.817276,4.256037231176786e-15
2002-11-01 12:00:00,-22.99563,-25.28197,0.8005552,0.0,0.0,181.18912,214.10016,15.838467,1.2979586,-15.774616,4.252476908555367e-15
2002-11-02 12:00:00,-20.257147,-22.948694,0.8020758,0.0,0.0,173.94365,222.64948,42.155254,0.66834915,-5.882222,4.2552235263619596e-15
2002-11-03 12:00:00,-21.998987,-24.669193,0.8049938,0.0,0.0,159.17287,216.90787,40.61556,1.9218943,-15.197548,4.2548336002246186e-15
2002-11-04 12:00:00,-18.612007,-22.531971,0.8028504,0.0,0.0,173.6261,224.22859,46.92623,1.9464463,-1.7298156,4.255680320474104e-15
2002-11-05 12:00:00,-16.893167,-20.296635,0.80012757,0.0,0.0,187.56346,232.38878,42.24641,1.3681535,-1.2107536,4.256037230194273e-15
2002-11-06 12:00:00,-17.953176,-21.20903,0.8022242,0.0,0.0,184.78342,229.36032,35.774986,1.5994632,-7.2024546,4.256037230194273e-15
2002-11-07 12:00:00,-21.414072,-24.545296,0.80060333,0.0,0.0,177.31332,217.08655,27.841185,1.6549646,-10.277075,4.256037230285701e-15
2002-11-08 12:00:00,-23.115494,-26.536455,0.8050225,0.0,0.0,164.75977,210.31091,29.995949,1.0736635,-14.481535,4.256037231176786e-15
2002-11-09 12:00:00,-24.891188,-29.675356,0.80915695,0.0,0.0,148.2697,199.65724,31.513401,0.89580697,-18.978334,4.256037231176786e-15
2002-11-10 12:00:00,-26.462767,-30.990877,0.808967,0.0,0.0,140.87154,195.09537,36.30813,0.7392572,-17.176445,4.256037231176786e-15
2002-11-11 12:00:00,-26.14054,-30.049498,0.8091472,0.0,0.0,145.46138,198.04982,38.521233,0.9912331,-13.075974,4.252476908555367e-15
2002-11-12 12:00:00,-26.690872,-30.643513,0.8091164,0.0,0.0,142.97694,196.14052,36.528084,2.104413,-14.531077,4.2552235263619596e-15
2002-11-13 12:00:00,-27.176302,-30.838737,0.8067621,0.0,0.0,143.03615,195.50092,36.98812,2.4027305,-13.0739155,4.2548336002246186e-15
2002-11-14 12:00:00,-27.883352,-31.384872,0.80165434,0.0,0.0,146.82365,193.73589,33.64165,0.17027293,-13.100307,4.255680320474104e-15
2002-11-15 12:00:00,-28.265446,-31.594091,0.80410105,0.0,0.0,143.6964,193.13617,37.126637,2.1493533,-10.163784,4.256037230194273e-15
2002-11-16 12:00:00,-21.416979,-25.05339,0.8019742,0.0,0.0,166.45862,215.34464,46.01667,4.314242,1.4448953,4.256037230194273e-15
2002-11-17 12:00:00,-18.619133,-21.244127,0.8004281,0.0,0.0,200.65907,228.75287,30.329208,2.1947725,4.4301853,4.256037230285701e-15
2002-11-18 12:00:00,-20.70344,-22.31256,0.8001702,0.0,0.0,189.9729,224.87187,39.928284,-2.4223144,2.6069977,4.256037231176786e-15
2002-11-19 12:00:00,-19.466108,-21.662207,0.8005518,0.0,0.0,196.2731,227.78589,30.44219,-0.10888823,-1.179485,4.256037231176786e-15
2002-11-20 12:00:00,-21.632298,-23.755835,0.80037105,0.0,0.0,200.27403,220.06612,10.740106,1.0014634,-8.050514,4.256037231176786e-15
2002-11-21 12:00:00,-25.786087,-29.080336,0.80210364,0.0,0.0,161.07306,201.55548,23.203268,1.7273898,-15.551764,4.252476908555367e-15
2002-11-22 12:00:00,-25.445091,-28.59737,0.80045414,0.0,0.0,166.95242,202.67697,24.907473,1.7817725,-9.035303,4.2552235263619596e-15
2002-11-23 12:00:00,-28.958332,-31.482288,0.80089456,0.0,0.0,144.75606,193.5531,32.138508,0.89919424,-15.75934,4.2548336002246186e-15
2002-11-24 12:00:00,-34.578503,-36.79293,0.8016624,0.0,0.0,131.00195,177.13762,24.069939,0.7583373,-21.30739,4.255680320474104e-15
2002-11-25 12:00:00,-35.860535,-38.82477,0.80755746,0.0,0.0,116.76052,170.73059,32.92774,0.45197698,-20.590355,4.256037230194273e-15
2002-11-26 12:00:00,-31.559925,-34.67779,0.8023394,0.0,0.0,133.4409,183.21191,39.630463,0.693553,-9.446996,4.256037230194273e-15
2002-11-27 12:00:00,-27.912617,-30.565487,0.8027142,0.0,0.0,139.45505,196.533,56.93879,-0.1256432,-0.26481098,4.256037230285701e-15
2002-11-28 12:00:00,-28.806051,-31.976343,0.8030398,0.0,0.0,129.5241,192.03177,50.308876,0.48924494,-11.709555,4.256037231176786e-15
2002-11-29 12:00:00,-30.716654,-35.163315,0.8077063,0.0,0.0,126.674934,181.99123,40.754486,-0.05630614,-14.618112,4.256037231176786e-15
2002-11-30 12:00:00,-23.076817,-27.269161,0.8006412,0.0,0.0,189.00737,207.42622,23.469275,-1.3709747,3.6794462,4.256037231176786e-15
2002-12-01 12:00:00,-23.686804,-26.484177,0.8005686,0.0,0.0,194.80428,209.92126,8.127041,0.93691,-6.053038,4.252476908555367e-15
2002-12-02 12:00:00,-33.74011,-37.935837,0.8028457,0.0,0.0,123.86595,173.38148,20.260576,1.3287587,-27.926199,4.2552235263619596e-15
2002-12-03 12:00:00,-36.664124,-40.367325,0.80354434,0.0,0.0,118.315216,166.1517,26.114922,0.82913524,-20.89243,4.2548336002246186e-15
2002-12-04 12:00:00,-32.331276,-37.1452,0.8048778,0.0,0.0,123.96706,175.19922,39.22706,0.7891018,-11.216002,4.255680320474104e-15
2002-12-05 12:00:00,-25.21711,-30.635563,0.8083902,0.0,0.0,140.02747,195.89417,56.69274,0.14074235,0.96678454,4.256037230194273e-15
2002-12-06 12:00:00,-16.182196,-19.717241,0.8033771,0.0,0.0,207.99612,235.42801,51.85897,-0.84056115,23.586525,4.256037230194273e-15
2002-12-07 12:00:00,-17.215511,-19.205452,0.8045654,0.0,0.0,193.27724,236.30188,57.720806,-6.316633,8.37953,4.256037230285701e-15
2002-12-08 12:00:00,-21.204945,-23.740543,0.80809355,0.0,0.0,154.63115,219.86868,63.815697,-2.1426654,-3.5645022,4.256037231176786e-15
2002-12-09 12:00:00,-23.28897,-27.307741,0.8129338,0.0,0.0,139.98827,207.66592,63.26983,-1.456282,-5.8641114,4.256037231176786e-15
2002-12-10 12:00:00,-10.863988,-14.349915,0.80479044,0.0,0.0,225.78386,255.44246,64.08199,-10.918891,23.504501,4.227031215113305e-15
2002-12-11 12:00:00,-7.8241587,-11.006662,0.80485165,0.0,0.0,244.27917,268.8287,64.02886,-19.692905,19.786427,-1.9308072527347607e-13
2002-12-12 12:00:00,-14.38909,-16.461227,0.80651134,0.0,0.0,189.6804,246.56718,66.36034,-8.292695,1.1808615,4.2552235263619596e-15
2002-12-13 12:00:00,-18.066364,-21.052256,0.80496085,0.0,0.0,171.84048,230.07448,52.509407,-0.12881306,-5.8533998,4.2548336002246186e-15
2002-12-14 12:00:00,-19.94992,-22.687357,0.80451834,0.0,0.0,186.52518,223.90636,28.51194,1.4489003,-7.4203396,4.255680320474104e-15
2002-12-15 12:00:00,-19.361353,-21.873886,0.80488205,0.0,0.0,192.43445,226.72754,36.68526,-1.1538731,1.2382969,4.256037230194273e-15
