time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-12-17 12:00:00,-31.729227,-36.353436,0.81652975,0.0,0.0,128.48866,178.18903,43.15966,-0.1565916,-6.697294,4.256037230285701e-15
2001-12-18 12:00:00,-23.347818,-27.42803,0.81032133,0.0,0.0,158.70609,206.6481,59.85746,-4.144594,7.770849,4.256037231176786e-15
2001-12-19 12:00:00,-24.892511,-28.531572,0.8135189,0.0,0.0,159.70073,203.01169,41.203495,-0.76497936,-2.8724432,4.256037231176786e-15
2001-12-20 12:00:00,-14.848777,-18.49835,0.81065136,0.0,0.0,213.40979,239.30933,45.358635,2.7324374,22.191536,4.256037231176786e-15
2001-12-21 12:00:00,-7.794104,-9.742723,0.810627,0.0,0.0,266.8036,273.59967,28.540339,3.8065145,25.550772,-7.502336650518e-09
2001-12-22 12:00:00,-9.236857,-9.904492,0.81468123,0.0,0.0,268.94748,272.80276,15.241639,-3.8720767,7.5142765,-3.6383993824536776e-08
2001-12-23 12:00:00,-17.01157,-19.186533,0.8134837,0.0,0.0,185.81276,235.91547,44.9887,0.6309964,-4.48301,4.2548336002246186e-15
2001-12-24 12:00:00,-18.613657,-21.189001,0.8133613,0.0,0.0,186.4989,228.61237,36.483173,1.2119967,-4.4182944,4.255680320474104e-15
2001-12-25 12:00:00,-27.491875,-30.559584,0.8142335,0.0,0.0,145.72227,196.3131,29.281946,1.209101,-20.099773,4.256037230194273e-15
2001-12-26 12:00:00,-31.211283,-34.894756,0.82073903,0.0,0.0,132.79001,182.24344,31.723288,1.6495923,-16.080551,4.256037230194273e-15
2001-12-27 12:00:00,-31.902246,-35.75275,0.81972665,0.0,0.0,129.30516,179.52821,34.7259,2.1795166,-13.317637,4.256037230285701e-15
2001-12-28 12:00:00,-31.234196,-37.052242,0.8205558,0.0,0.0,125.62021,175.74919,33.76622,1.2836828,-15.07908,4.256037231176786e-15
2001-12-29 12:00:00,-29.620836,-33.949383,0.81779796,0.0,0.0,142.336,185.61436,43.42479,-0.39456218,-0.24813884,4.256037231176786e-15
2001-12-30 12:00:00,-20.352604,-23.502111,0.81504506,0.0,0.0,196.97859,220.27425,34.17134,-1.7592217,9.116465,4.256037231176786e-15
2001-12-31 12:00:00,-20.04518,-22.756403,0.813549,0.0,0.0,199.2526,223.167,23.84733,0.6101894,0.543106,4.256037231176786e-15
