time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-06-23 12:00:00,-2.8167396,-2.9295104,0.7703847,224.9313,148.03505,280.84552,309.25885,-27.448772,-14.413931,6.620222,0.22490625557680635
2016-06-24 12:00:00,-1.823157,-2.088451,0.7901993,194.02287,133.57903,285.93735,315.70078,-18.292284,-5.314604,7.073532,0.11361860113139806
2016-06-25 12:00:00,0.7875872,-1.0448867,0.77239496,276.63474,184.35571,276.65863,322.3978,-19.251734,-9.345749,17.942373,0.6652139931953415
2016-06-26 12:00:00,1.014392,-2.4410024,0.7384117,368.38605,234.21907,233.69714,320.97873,-24.70174,-7.295188,14.888463,1.9595505848584072
2016-06-27 12:00:00,1.1268374,-0.7008451,0.70875925,198.4337,134.34218,301.00327,322.64594,-15.8266,-9.948304,16.67395,3.368254438628393
2016-06-28 12:00:00,1.6757112,-1.4317604,0.68766713,348.57855,213.17824,250.68883,330.48346,-20.149323,-3.0987756,32.357586,4.020746571870935
2016-06-29 12:00:00,2.8123057,-0.81137615,0.6737645,195.15817,119.77298,290.30298,327.58258,-1.4758369,-14.34369,22.286064,4.425861061755546
2016-06-30 12:00:00,1.8221222,-0.42830998,0.68329966,265.19727,160.0789,278.7931,324.34253,-18.866285,-19.410873,21.291763,7.612334700387148
2016-07-01 12:00:00,0.36480504,-1.1398515,0.7023929,243.84926,148.49341,279.40802,318.60083,-23.870895,-25.312515,6.9796295,4.401578794494895
2016-07-02 12:00:00,-1.7920358,-3.3157706,0.70878,359.88437,223.8963,226.09102,310.8223,-29.154995,-12.428027,9.673768,1.8838689820465424
2016-07-03 12:00:00,0.20575343,-2.5471542,0.7056302,314.61713,194.95918,251.31073,318.3977,-21.094124,-13.498561,17.978283,3.147946659101113
2016-07-04 12:00:00,2.37051,-1.6464052,0.69449925,366.05438,221.37216,236.33247,325.27054,-16.435368,-14.165565,25.143223,5.280065635857669
2016-07-05 12:00:00,3.483595,-1.0135063,0.67009014,259.4839,153.64236,276.86832,329.52344,-3.4091084,-8.86707,40.910225,7.3936541606308035
2016-07-06 12:00:00,3.4926724,-0.00839361,0.6294088,208.991,119.12642,306.04056,333.0477,-3.352866,-3.9898582,55.514713,9.51681785940149
2016-07-07 12:00:00,4.754769,-0.14549367,0.64100254,309.9062,167.33885,266.9286,337.3421,-20.389011,-4.656568,47.108246,8.706455802366268
2016-07-08 12:00:00,3.6666243,-0.45627642,0.64450026,362.45016,199.60797,239.86597,333.43448,-32.968475,-2.304988,34.000217,8.714169866548975
2016-07-09 12:00:00,3.6310365,-0.7209939,0.6426654,360.87112,197.48447,237.48091,334.1309,-21.316488,-5.414729,40.00546,9.441271209515824
2016-07-10 12:00:00,3.8409615,-0.38080683,0.6352542,332.34393,181.48253,248.47032,335.37164,-21.811443,-5.3506713,36.79797,9.925844478380206
2016-07-11 12:00:00,3.3369262,-0.8319786,0.6378584,361.80255,197.18477,234.11414,335.80145,-25.13653,-2.9728694,34.821068,8.178329037024042
2016-07-12 12:00:00,3.7419083,-0.8285189,0.63488424,361.7692,195.8632,234.02075,335.79303,-27.123112,-3.3337915,33.67681,8.558225811248269
2016-07-13 12:00:00,3.6251745,-0.99558014,0.6322109,362.20154,195.25568,230.265,335.39688,-23.409737,-4.596946,33.807297,8.637428297697697
2016-07-14 12:00:00,3.3342338,-1.01716,0.63599837,361.76703,197.68967,226.67708,333.4308,-20.529621,-9.585927,27.208107,8.937621639538863
2016-07-15 12:00:00,3.3762393,-0.9940767,0.6300778,357.39526,192.27734,226.32788,333.76193,-15.831621,-8.529826,33.322422,8.8942711811718
2016-07-16 12:00:00,3.912548,-1.0027243,0.62764764,352.98532,188.70242,229.27461,336.4504,-18.485218,-5.1592,33.462685,8.44029780356667
2016-07-17 12:00:00,4.0948496,-1.1065445,0.63100755,347.32437,187.47092,228.05756,333.7225,-13.644884,-10.636736,29.906889,9.235803353411722
2016-07-18 12:00:00,3.8781526,-0.74243176,0.62630403,322.86493,171.699,238.8717,334.27734,-9.853542,-11.472635,34.434105,10.421284051666047
2016-07-19 12:00:00,4.171861,-0.24530673,0.61637056,201.2988,110.166145,281.51303,330.47366,18.20339,-0.32609546,60.049316,15.223229943831782
2016-07-20 12:00:00,1.9929117,-0.4687081,0.653422,196.09651,118.248726,284.06372,323.86325,-0.31841522,-16.512743,21.217096,13.29985133488991
2016-07-21 12:00:00,2.380897,-0.16973972,0.6440202,178.19946,103.46844,301.4687,328.73083,-8.460853,-6.114418,32.89361,8.918033009605605
2016-07-22 12:00:00,2.6405602,-0.080136955,0.631792,232.25682,129.11229,286.80066,330.4974,-15.45637,-6.3149877,37.676426,9.617935581185334
2016-07-23 12:00:00,3.0189059,-0.51365405,0.64232576,304.4678,168.8276,245.55403,331.83725,-16.222237,-1.194588,31.940155,9.009586469580718
2016-07-24 12:00:00,3.91658,-0.0340684,0.6120522,158.79459,89.13862,302.51736,331.7337,6.966662,6.0576224,53.463913,12.451219986609521
2016-07-25 12:00:00,3.8223941,-0.009662832,0.60775036,159.1062,89.81562,304.10446,330.62482,10.367794,5.989707,59.127728,15.954012783810223
2016-07-26 12:00:00,2.1642714,-0.18451689,0.65486664,129.32005,74.36298,299.5097,324.57938,1.4826536,-9.357893,22.01216,11.251867455359179
2016-07-27 12:00:00,0.8511698,-1.0544397,0.69336617,194.89015,122.79598,275.67413,318.9457,-4.6212015,-16.21288,7.988514,4.277863895077857
2016-07-28 12:00:00,0.99986094,-1.8223008,0.68767834,275.132,169.59846,244.23283,321.63846,-10.757285,-3.8139164,13.556697,3.961854794633291
2016-07-29 12:00:00,0.6215757,-2.6965375,0.6837312,296.40427,177.45204,233.09644,320.773,-14.870047,-3.1469758,13.258628,3.7656542909811783
2016-07-30 12:00:00,0.3896645,-3.812417,0.6842879,312.44937,187.66995,217.98209,317.94162,-8.91442,-7.326405,8.57906,3.1302641826014925
2016-07-31 12:00:00,-0.07891875,-4.148492,0.6820401,300.20523,179.30814,216.0623,314.21295,-5.883176,-11.684236,5.179034,2.71293491072706
2016-08-01 12:00:00,0.9269265,-2.4665706,0.67158264,214.17624,132.80396,257.63138,316.94482,7.7326097,-19.900124,9.891323,3.4423018831370533
2016-08-02 12:00:00,1.6025375,-0.52072966,0.671603,106.93733,66.929054,298.1703,320.78906,15.548861,-17.653193,15.28517,6.527490589881249
2016-08-03 12:00:00,1.4202647,-0.6149495,0.68208325,121.689674,78.94612,292.81363,319.60873,15.410974,-14.843084,16.516336,6.054792393743803
2016-08-04 12:00:00,1.8025542,-0.3289959,0.6710091,93.16583,60.95345,308.05447,321.6488,17.711512,-11.002607,25.32696,9.306504637273086
2016-08-05 12:00:00,-1.149544,-2.3565266,0.7019522,242.04092,150.25517,246.41249,311.23505,-10.024232,-16.405645,0.5333195,3.3870334341696053
2016-08-06 12:00:00,-2.8829668,-4.826737,0.70161915,251.03711,154.05504,216.40042,300.8146,-5.6540112,-8.349925,-1.4360499,0.6689074451028569
2016-08-07 12:00:00,-2.2319498,-4.375364,0.69681245,245.66167,149.31612,233.1907,306.08047,-13.715747,-4.8715577,4.8684754,1.2973329972436995
2016-08-08 12:00:00,-1.9418126,-5.490217,0.6983039,268.60074,163.11292,211.69975,303.59955,-1.9304183,-7.425546,4.232064,1.225013401085455
2016-08-09 12:00:00,-0.77431566,-5.1417475,0.6945979,254.00154,153.64055,220.7837,307.239,3.953923,-11.255947,6.6036606,1.2767496103732168
2016-08-10 12:00:00,0.1256778,-4.652474,0.6933532,242.27922,147.88564,228.19667,309.1351,7.930958,-14.223218,7.1628942,1.610914491592164
2016-08-11 12:00:00,1.7714968,-1.8806236,0.67560726,140.76196,87.025345,281.68506,318.39487,9.409092,-11.800971,14.634931,2.149516170450929
2016-08-12 12:00:00,0.58513767,-0.26564282,0.6896008,130.50012,87.33154,302.19498,321.50696,-7.041379,-7.820287,8.994932,2.586884313868911
2016-08-13 12:00:00,-1.9047402,-3.1022267,0.72260803,200.382,130.8709,252.1876,307.86032,-7.4655623,-10.28635,-3.9135184,1.111280499246013
2016-08-14 12:00:00,-2.6450946,-5.3126802,0.7235426,200.31676,124.50258,234.99158,300.60977,-1.8617517,-9.758893,-1.4246607,0.5325063712779287
2016-08-15 12:00:00,-3.6382666,-6.831587,0.72287536,213.92453,134.0812,219.84706,295.41318,2.2678642,-8.361015,-1.8159447,0.42152514138740316
2016-08-16 12:00:00,-1.9930441,-5.4231005,0.718116,187.26341,117.91198,239.03954,300.685,9.960368,-16.882908,0.783432,0.39238843153419256
2016-08-17 12:00:00,0.16738975,-1.7515178,0.71112895,90.35702,60.09046,299.1664,313.60303,14.657765,-19.40359,11.084116,1.5820544456302432
2016-08-18 12:00:00,0.40400434,-0.81428194,0.7146625,89.308235,61.200645,301.32736,317.40182,0.9882875,-5.7333674,7.2880473,2.010091756630084
2016-08-19 12:00:00,-2.591274,-3.0974638,0.8613593,168.18307,113.17497,265.14917,304.08487,-2.1936102,-17.965565,-4.086772,0.18500224010840474
2016-08-20 12:00:00,-3.8048062,-4.3617263,0.8413405,86.17416,57.06528,277.9212,297.16537,11.283358,-23.580286,-2.4322243,-0.0016357648217262045
2016-08-21 12:00:00,-1.7420043,-2.6852136,0.8082918,86.41488,59.503853,281.44846,305.49023,14.554439,-13.475985,3.9477024,-0.03778595505049142
2016-08-22 12:00:00,-1.205146,-1.6619444,0.7764209,60.420673,43.706257,300.1334,309.81335,6.7672696,-9.497019,4.3047047,-0.13220330558700905
2016-08-23 12:00:00,-1.0049554,-3.1260889,0.8419669,163.93149,108.92133,251.79646,306.6649,14.479069,-7.95424,6.66656,0.04085134633370904
2016-08-24 12:00:00,0.38571376,-1.7641801,0.7985964,116.383934,81.52281,268.52042,312.0052,22.645555,-7.7503777,6.2715282,0.46884899658514556
2016-08-25 12:00:00,-2.542666,-5.23237,0.80230725,154.57922,109.363495,240.8527,297.05994,8.290288,-1.4660147,-4.1672277,0.04081866055126531
2016-08-26 12:00:00,-1.4733931,-5.5113053,0.8016381,168.94833,110.375755,231.10529,299.21442,14.066234,-1.8859766,2.6437047,-0.00017091605906045977
2016-08-27 12:00:00,-0.17085294,-4.288007,0.7911042,100.28654,65.41694,259.10257,303.9081,19.052126,-5.287063,3.8291192,0.01591507774935882
2016-08-28 12:00:00,-0.0062173447,-3.5645373,0.78069234,102.2258,64.70024,259.27374,305.61832,30.303282,-16.940802,4.5434647,0.2510901495378817
2016-08-29 12:00:00,0.7459017,-1.5602963,0.73862594,120.44439,76.70863,274.6267,315.35495,10.195069,-4.934439,8.268145,0.6353712376139978
2016-08-30 12:00:00,-3.825527,-5.1653194,0.76995766,102.15961,73.93311,256.55484,294.31927,-0.5733726,-1.550517,-11.661831,0.10210509929069904
2016-08-31 12:00:00,-7.037353,-8.224525,0.81656,119.66225,78.71441,237.61089,282.5746,-1.1447296,-3.2584836,-8.419075,7.774509104570958e-05
2016-09-01 12:00:00,-6.1394043,-7.3304687,0.8178138,79.83688,55.46222,257.08414,284.91772,10.011711,-11.301083,-4.748295,-5.039923566892529e-07
2016-09-02 12:00:00,-5.100194,-6.12115,0.79279953,74.77327,51.17519,264.21304,290.1497,11.462711,-10.610328,-1.4861822,-4.241319714368182e-06
2016-09-03 12:00:00,-7.099448,-8.230619,0.7826448,92.22201,58.798847,248.38693,282.70123,0.4921379,-4.50466,-4.903662,-1.102209899532764e-09
2016-09-04 12:00:00,-7.838998,-9.351955,0.7817105,86.23798,55.05391,236.86295,277.76865,5.61674,-3.291011,-7.395897,2.6782685134760138e-12
2016-09-05 12:00:00,-10.279896,-12.038771,0.7879535,116.33833,74.855644,207.94347,265.9771,9.907505,-6.1073585,-12.750811,3.61539366716267e-15
2016-09-06 12:00:00,-8.337297,-9.740086,0.7833341,68.527885,46.83456,244.00641,275.0786,21.67469,-9.478667,2.8171434,-4.71356680953896e-06
2016-09-07 12:00:00,-5.7144527,-6.749198,0.7674984,76.46317,48.269756,254.16731,287.58368,13.627049,-6.6961007,1.7079988,-1.1979871412627504e-05
2016-09-08 12:00:00,-9.38121,-11.373975,0.7654221,95.08219,60.477844,208.37556,268.2418,16.550419,-2.5795321,-11.290993,3.614105715670137e-15
2016-09-09 12:00:00,-8.967161,-10.866612,0.7645464,65.1354,43.418343,237.32292,271.6479,14.826488,-3.73828,-1.5197027,2.5960662514910227e-15
2016-09-10 12:00:00,-12.169173,-15.653009,0.7704711,108.45788,69.82858,187.57198,253.47836,13.821756,-1.9940068,-15.449343,3.615393667568738e-15
2016-09-11 12:00:00,-12.283558,-15.63354,0.7675223,86.74868,55.07215,192.88947,253.67305,23.944532,-2.2055945,-7.368118,4.252484610911761e-15
2016-09-12 12:00:00,-12.7218685,-16.074121,0.7678472,93.040955,58.949196,192.60135,252.75534,18.139076,-0.6365453,-8.559702,4.255223991980001e-15
2016-09-13 12:00:00,-12.8698015,-16.443573,0.7694812,94.29497,60.523087,184.22328,251.04651,27.595503,-2.1430836,-7.5989265,4.254833628347292e-15
2016-09-14 12:00:00,-8.940642,-12.163414,0.76437044,66.686935,43.506756,207.8563,266.28955,51.432434,-11.773614,4.4057417,-1.854583022146976e-06
2016-09-15 12:00:00,-6.3109374,-7.439164,0.77881694,33.303406,22.935629,269.41705,284.62537,13.335124,-3.8691888,4.625399,-2.094547754289158e-06
2016-09-16 12:00:00,-6.3018885,-7.656869,0.819134,54.053272,36.229744,259.05402,284.71002,10.413752,-2.038832,0.5424421,-8.150128288997329e-07
2016-09-17 12:00:00,-14.370127,-17.050959,0.82228535,77.94034,52.54028,190.18164,248.1749,13.463262,0.6706994,-18.459236,4.256037230188136e-15
2016-09-18 12:00:00,-15.039372,-17.360594,0.81922084,48.78066,32.442272,214.00237,246.80205,10.194074,-0.48210433,-6.7493267,4.2560372310791666e-15
2016-09-19 12:00:00,-14.29744,-17.265797,0.82083374,59.40113,40.232414,194.01671,246.4679,25.906765,-0.58995026,-7.965656,4.2560372310791666e-15
2016-09-20 12:00:00,-9.732537,-11.402548,0.8166931,38.69737,26.396597,249.97083,268.3464,27.332367,-15.585454,5.672105,3.6406423706369e-15
2016-09-21 12:00:00,-7.765475,-8.825766,0.8042218,31.484127,22.01844,260.6581,278.14395,29.155571,-15.853118,5.2823,-6.31026984588784e-12
2016-09-22 12:00:00,-7.372766,-9.178046,0.79883856,41.337887,27.709652,234.40984,276.48514,35.067627,-4.6643662,1.9561934,-3.857604629997432e-08
2016-09-23 12:00:00,-10.452824,-13.479258,0.7937964,55.98802,36.971474,208.7518,260.91974,24.358418,-0.821862,-9.614835,-1.182948393787174e-11
2016-09-24 12:00:00,-8.605335,-12.527155,0.79166055,45.12162,29.241253,215.53479,264.68607,43.800697,-9.109675,1.4201136,-6.760939632925893e-08
2016-09-25 12:00:00,-4.4573174,-8.312835,0.78797877,30.614597,20.427223,245.13982,281.86197,63.490685,-30.142721,6.8131847,-3.7693314135109705e-06
2016-09-26 12:00:00,-3.236122,-5.022752,0.78682894,17.67761,12.686734,290.17413,295.66855,30.623001,-19.409658,10.709803,-0.0006220289614351929
2016-09-27 12:00:00,-4.915606,-5.6593814,0.81852293,18.098495,12.976096,285.78714,292.26886,4.645506,-1.7260346,1.5601506,-6.735076937420822e-05
2016-09-28 12:00:00,-9.902789,-12.558537,0.8369074,41.77825,29.255045,216.64178,264.8537,16.523148,5.0304313,-14.135126,4.256037231176786e-15
2016-09-29 12:00:00,-12.008283,-16.06523,0.83512,32.62582,22.508512,200.06203,250.22823,27.594095,1.4398929,-11.014901,4.256037231176786e-15
2016-09-30 12:00:00,-12.957096,-16.89166,0.83054096,29.539597,20.117397,209.54362,247.71204,14.201527,3.2787879,-11.265898,4.256037231176786e-15
2016-10-01 12:00:00,-17.266426,-20.762732,0.830943,27.608969,18.577938,181.65108,232.53078,23.890333,0.81763875,-17.1407,4.252476908555367e-15
2016-10-02 12:00:00,-19.586674,-23.004965,0.83497536,32.388577,22.713541,164.71672,223.90552,32.56876,0.79120296,-16.153801,4.2552235263619596e-15
2016-10-03 12:00:00,-17.154581,-19.98536,0.8302747,21.61154,14.657565,183.23082,234.60786,39.69893,-0.558993,-5.283133,4.2548336002246186e-15
2016-10-04 12:00:00,-15.129354,-18.069479,0.8284896,21.9964,15.3300705,194.36067,241.9121,32.88945,2.0328124,-5.9628315,4.255680320474104e-15
2016-10-05 12:00:00,-19.726166,-23.335817,0.83483773,25.154222,17.702562,163.93304,222.73918,34.399277,1.5547675,-15.400433,4.256037230194273e-15
2016-10-06 12:00:00,-18.527168,-22.567595,0.8332757,22.362978,15.611482,169.08015,225.18456,39.038437,1.811406,-8.503062,4.256037230194273e-15
2016-10-07 12:00:00,-13.075304,-16.657917,0.8279643,16.879221,12.1442585,190.68034,247.02838,51.26989,3.868829,3.5256436,4.256037230285701e-15
2016-10-08 12:00:00,-14.635325,-18.271833,0.82939035,17.622177,12.441639,181.28328,241.29854,41.545216,4.364931,-8.924574,4.256037231176786e-15
2016-10-09 12:00:00,-12.457604,-15.736263,0.8260154,10.725312,7.434205,218.47534,251.00667,28.701424,3.0256877,2.4868922,4.256037231176786e-15
2016-10-10 12:00:00,-12.294977,-15.590141,0.82506347,11.064957,7.5317636,211.34692,251.44081,28.389853,3.0924616,-5.0783815,4.256037231176786e-15
2016-10-11 12:00:00,-13.87054,-16.92262,0.8245031,9.551192,6.742853,205.28859,246.09581,31.350264,3.119659,-3.5289598,4.252476908555367e-15
2016-10-12 12:00:00,-18.6897,-22.005539,0.8240593,10.170425,7.0963044,175.10724,227.06937,30.569256,1.6789593,-16.639793,4.2552235263619596e-15
2016-10-13 12:00:00,-20.993557,-24.25616,0.82519644,8.777645,6.215371,164.10132,218.67482,36.809258,0.92807496,-14.273894,4.2548336002246186e-15
2016-10-14 12:00:00,-24.66848,-28.138903,0.8308061,7.886072,5.6233625,151.12148,205.18512,31.848085,1.5301824,-18.422667,4.255680320474104e-15
2016-10-15 12:00:00,-25.878592,-29.276676,0.8249412,6.413219,4.513459,150.16081,201.09227,31.23858,0.7547721,-17.038343,4.256037230194273e-15
2016-10-16 12:00:00,-18.752542,-22.062645,0.821981,4.0018754,2.7793243,183.83089,225.93307,38.438026,1.3167307,-1.1248815,4.256037230194273e-15
2016-10-17 12:00:00,-23.50598,-26.520788,0.82375336,3.3591518,2.35989,159.9689,210.38469,35.0784,1.2310997,-13.107027,4.256037230285701e-15
2016-10-18 12:00:00,-23.466824,-26.38692,0.8213821,2.5833607,1.8252294,170.95987,210.96455,25.58917,1.4263432,-12.231038,4.256037231176786e-15
2016-10-19 12:00:00,-27.789827,-31.647736,0.82563525,2.3898685,1.7376273,136.74896,193.25017,34.426098,0.32527676,-21.09759,4.256037231176786e-15
2016-10-20 12:00:00,-29.250608,-34.898384,0.8299751,1.8197563,1.3341514,126.61634,182.93185,32.794827,0.11462471,-22.92046,4.256037231176786e-15
2016-10-21 12:00:00,-29.863987,-33.157898,0.82944345,1.0714562,0.79032266,132.76242,188.11641,40.447014,1.4594729,-13.16637,4.252476908555367e-15
2016-10-22 12:00:00,-29.18797,-33.179497,0.82963645,0.57854694,0.43542352,135.52254,188.38802,38.40208,0.7201406,-13.600134,4.2552235263619596e-15
2016-10-23 12:00:00,-25.17434,-29.40831,0.82867086,0.20903876,0.16200969,155.25388,200.43974,41.346302,-0.9038359,-4.6963735,4.2548336002246186e-15
2016-10-24 12:00:00,-23.670557,-28.363077,0.82082886,0.044757675,0.03580164,163.13812,204.00174,33.9441,-0.7917168,-7.702277,4.255680320474104e-15
2016-10-25 12:00:00,-25.570883,-30.566586,0.8224821,0.0006478768,0.00052469166,165.66461,197.35257,20.159355,1.5731691,-9.95531,4.256037230194273e-15
2016-10-26 12:00:00,-26.913105,-29.892021,0.82379913,0.0,0.0,145.61034,198.97362,42.869076,2.1718507,-8.322355,4.256037230194273e-15
2016-10-27 12:00:00,-28.922375,-32.29728,0.8280166,0.0,0.0,139.27238,191.23112,35.074955,0.630172,-16.253613,4.256037230285701e-15
2016-10-28 12:00:00,-25.635674,-28.843441,0.82004386,0.0,0.0,170.47469,202.49594,30.773825,-0.6298231,-1.8772539,4.256037231176786e-15
2016-10-29 12:00:00,-24.570501,-27.899704,0.8229019,0.0,0.0,159.32205,205.55325,40.411915,-0.43442264,-6.253709,4.256037231176786e-15
2016-10-30 12:00:00,-21.859844,-25.5941,0.82689965,0.0,0.0,150.67647,213.45377,63.304462,-1.1370032,-0.6098387,4.256037231176786e-15
2016-10-31 12:00:00,-16.427586,-20.027487,0.81928647,0.0,0.0,178.7698,233.86469,67.01874,-1.4107479,10.513111,4.256037231176786e-15
2016-11-01 12:00:00,-11.635957,-13.534587,0.81773615,0.0,0.0,246.14696,259.02255,29.051182,-1.8388637,14.336723,4.252476908555367e-15
2016-11-02 12:00:00,-12.223355,-13.429477,0.8162166,0.0,0.0,232.834,258.69284,40.404675,-4.802022,9.743812,4.2552235263619596e-15
2016-11-03 12:00:00,-13.326881,-14.834007,0.81502646,0.0,0.0,216.1232,252.99097,52.445267,-11.408453,4.1690464,4.2548336002246186e-15
2016-11-04 12:00:00,-11.77299,-13.1906805,0.81410706,0.0,0.0,237.2695,259.62872,39.91737,-10.09831,7.459837,4.255680320474104e-15
2016-11-05 12:00:00,-9.477357,-11.301445,0.81362075,0.0,0.0,239.69179,267.56558,41.83138,-6.400078,7.5575066,4.256037230194273e-15
2016-11-06 12:00:00,-10.816483,-12.9013605,0.81303364,0.0,0.0,237.11613,261.41473,21.134434,2.7638726,-0.40029287,4.256037230194273e-15
2016-11-07 12:00:00,-18.637928,-21.304832,0.8125767,0.0,0.0,191.83443,229.17828,20.89146,1.5347475,-14.917649,4.256037230285701e-15
2016-11-08 12:00:00,-20.82507,-24.842693,0.816027,0.0,0.0,171.68526,216.23795,26.329433,1.6738509,-16.549404,4.256037231176786e-15
2016-11-09 12:00:00,-23.191416,-27.185436,0.81673396,0.0,0.0,159.69505,208.0402,36.342304,0.6286906,-11.374159,4.256037231176786e-15
2016-11-10 12:00:00,-23.97055,-27.533337,0.8160472,0.0,0.0,156.87639,206.55531,36.083046,0.41901138,-13.1768675,4.256037231176786e-15
2016-11-11 12:00:00,-20.875092,-24.328056,0.8136705,0.0,0.0,173.95593,217.50797,40.31147,-0.29428798,-3.5348504,4.252476908555367e-15
2016-11-12 12:00:00,-23.79794,-27.226692,0.81805074,0.0,0.0,151.4888,208.10739,43.00186,-0.14729317,-13.764023,4.2552235263619596e-15
2016-11-13 12:00:00,-25.337324,-29.041883,0.819981,0.0,0.0,138.77318,201.30835,50.925358,1.0706217,-10.539192,4.2548336002246186e-15
2016-11-14 12:00:00,-24.794376,-28.355095,0.8141466,0.0,0.0,144.7158,203.72322,48.295345,0.8358884,-9.876183,4.255680320474104e-15
2016-11-15 12:00:00,-25.060335,-28.080282,0.81475276,0.0,0.0,154.65118,204.92471,39.975594,1.5944159,-8.70352,4.256037230194273e-15
2016-11-16 12:00:00,-26.742868,-29.820509,0.8130173,0.0,0.0,143.58865,198.98747,44.985504,1.5338583,-8.8794565,4.256037230194273e-15
2016-11-17 12:00:00,-23.925436,-27.039072,0.81641114,0.0,0.0,151.16257,208.3523,52.270668,1.2283983,-3.6906614,4.256037230285701e-15
2016-11-18 12:00:00,-24.271217,-27.638226,0.81336963,0.0,0.0,162.76717,206.31242,35.448967,0.3571442,-7.739146,4.256037231176786e-15
2016-11-19 12:00:00,-20.23804,-23.258291,0.8124637,0.0,0.0,193.61017,221.91786,33.133884,0.48892742,5.3151183,4.256037231176786e-15
2016-11-20 12:00:00,-13.3928,-15.702591,0.81120574,0.0,0.0,238.08417,249.95969,22.49924,2.4919236,13.115645,4.256037231176786e-15
2016-11-21 12:00:00,-17.302366,-20.212921,0.81170297,0.0,0.0,194.40018,233.5316,31.953356,0.6972303,-6.480838,4.252476908555367e-15
2016-11-22 12:00:00,-22.66556,-26.503805,0.8122991,0.0,0.0,166.36516,210.74484,30.0553,3.0754008,-11.248983,4.2552235263619596e-15
2016-11-23 12:00:00,-26.783129,-32.06699,0.81563956,0.0,0.0,145.28389,192.26703,24.499565,1.9017878,-20.581787,4.2548336002246186e-15
2016-11-24 12:00:00,-27.398193,-30.12195,0.81586385,0.0,0.0,149.6346,198.0982,42.110035,0.74543375,-5.608139,4.255680320474104e-15
2016-11-25 12:00:00,-26.428078,-29.025509,0.8135209,0.0,0.0,168.1215,202.00331,21.92392,0.9225699,-11.0353155,4.256037230194273e-15
2016-11-26 12:00:00,-30.585316,-34.376705,0.81937104,0.0,0.0,133.18254,184.65367,34.054504,0.70069426,-16.71593,4.256037230194273e-15
2016-11-27 12:00:00,-30.15667,-33.9209,0.8158851,0.0,0.0,143.1841,185.77817,32.359665,-0.049588073,-10.283994,4.256037230285701e-15
2016-11-28 12:00:00,-25.38302,-31.104637,0.81486845,0.0,0.0,154.11197,195.1988,35.637756,1.0377419,-4.4113398,4.256037231176786e-15
2016-11-29 12:00:00,-20.004812,-22.872314,0.8108249,0.0,0.0,205.7518,223.16458,26.86835,0.54783434,10.003403,4.256037231176786e-15
2016-11-30 12:00:00,-21.4212,-24.567837,0.8138955,0.0,0.0,182.06174,217.44098,28.181807,2.2279437,-4.969492,4.256037231176786e-15
2016-12-01 12:00:00,-21.652344,-25.774382,0.81464756,0.0,0.0,172.16617,213.33409,40.90952,1.0468602,0.78845644,4.252476908555367e-15
2016-12-02 12:00:00,-16.071812,-18.375446,0.81057715,0.0,0.0,225.46683,240.0325,35.515278,-10.086078,10.863526,4.2552235263619596e-15
2016-12-03 12:00:00,-24.393665,-27.613235,0.81333816,0.0,0.0,164.93549,207.26599,23.701803,1.4996727,-17.12903,4.2548336002246186e-15
2016-12-04 12:00:00,-21.218203,-26.543894,0.8122171,0.0,0.0,158.81448,210.67102,47.775253,-1.0265776,-5.107861,4.255680320474104e-15
2016-12-05 12:00:00,-29.711555,-33.96688,0.81949514,0.0,0.0,130.68282,185.98169,30.670687,0.99323726,-23.63495,4.256037230194273e-15
2016-12-06 12:00:00,-34.133892,-37.838528,0.81917596,0.0,0.0,115.267044,173.54362,34.998177,0.54914397,-22.72926,4.256037230194273e-15
2016-12-07 12:00:00,-35.44018,-39.184673,0.817206,0.0,0.0,110.038826,169.28624,36.12218,1.1187097,-22.006523,4.256037230285701e-15
2016-12-08 12:00:00,-36.330326,-40.544327,0.815998,0.0,0.0,110.6326,165.66142,38.493126,1.0104206,-15.525277,4.256037231176786e-15
2016-12-09 12:00:00,-30.385794,-34.00676,0.8170441,0.0,0.0,123.39083,185.31575,56.34278,1.6128577,-3.9692802,4.256037231176786e-15
2016-12-10 12:00:00,-33.028015,-36.280235,0.81759167,0.0,0.0,121.15737,178.48769,43.793438,1.2001625,-12.336714,4.256037231176786e-15
2016-12-11 12:00:00,-31.37572,-35.46877,0.8191435,0.0,0.0,127.115,180.874,43.404675,1.2425619,-9.111758,4.252476908555367e-15
2016-12-12 12:00:00,-26.381723,-31.895283,0.8136741,0.0,0.0,147.86328,192.36737,40.34594,2.0007374,-2.1574123,4.2552235263619596e-15
2016-12-13 12:00:00,-18.4864,-22.486448,0.81036764,0.0,0.0,218.2315,224.01968,16.622269,0.9943155,11.828406,4.2548336002246186e-15
2016-12-14 12:00:00,-22.417751,-26.893307,0.81095344,0.0,0.0,184.14882,208.71794,16.995264,0.73905045,-6.834808,4.255680320474104e-15
2016-12-15 12:00:00,-26.865953,-31.542965,0.8144969,0.0,0.0,151.13365,193.44893,31.376085,0.8799834,-10.059208,4.256037230194273e-15
2016-12-16 12:00:00,-27.637508,-32.14211,0.81330115,0.0,0.0,147.20128,191.73843,35.49996,0.7615337,-8.27566,4.256037230194273e-15
