time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-12-17 12:00:00,-23.138115,-28.508568,0.8065623,0.0,0.0,171.13794,203.40982,27.425783,0.89023733,-3.9558606,4.256037230285701e-15
2008-12-18 12:00:00,-25.911625,-30.128902,0.81101143,0.0,0.0,151.98648,198.22943,39.314037,0.7792155,-6.149698,4.256037231176786e-15
2008-12-19 12:00:00,-26.681332,-30.65648,0.8139939,0.0,0.0,145.02284,196.57547,44.067234,0.45729443,-7.028099,4.256037231176786e-15
2008-12-20 12:00:00,-23.387747,-26.588211,0.8093873,0.0,0.0,167.31088,210.38573,58.86952,-7.2974386,8.497235,4.256037231176786e-15
2008-12-21 12:00:00,-22.076923,-24.067318,0.80668557,0.0,0.0,192.29605,219.11905,36.099766,-7.509174,1.7675939,4.252476908555367e-15
2008-12-22 12:00:00,-25.021751,-28.551292,0.80972046,0.0,0.0,142.2989,203.86438,53.65711,-0.5255666,-8.433933,4.2552235263619596e-15
2008-12-23 12:00:00,-28.038616,-31.459131,0.8106774,0.0,0.0,134.46011,193.96643,47.535725,-0.6723821,-12.642975,4.2548336002246186e-15
2008-12-24 12:00:00,-28.148447,-30.712072,0.80714804,0.0,0.0,164.63329,196.32779,26.01351,-0.3188605,-5.9998546,4.255680320474104e-15
2008-12-25 12:00:00,-29.478561,-32.624264,0.8070878,0.0,0.0,135.6044,190.21709,40.734467,0.53483015,-13.3433895,4.256037230194273e-15
2008-12-26 12:00:00,-32.42604,-36.03449,0.8118487,0.0,0.0,114.705475,179.58453,45.640823,-0.35915267,-19.597387,4.256037230194273e-15
2008-12-27 12:00:00,-37.423054,-41.051064,0.81545174,0.0,0.0,103.57421,164.70615,38.95363,-0.20314051,-22.381447,4.256037230285701e-15
2008-12-28 12:00:00,-29.229258,-31.306017,0.80754894,0.0,0.0,171.08855,194.22131,28.759491,-0.931863,4.6948614,4.256037231176786e-15
2008-12-29 12:00:00,-28.745049,-31.374197,0.8070428,0.0,0.0,157.90305,194.04439,29.201162,0.7431763,-6.1970034,4.256037231176786e-15
2008-12-30 12:00:00,-31.594614,-34.711308,0.8119074,0.0,0.0,137.15408,183.63919,31.87265,0.9666737,-13.645783,4.256037231176786e-15
2008-12-31 12:00:00,-25.967916,-29.437147,0.8105683,0.0,0.0,172.03984,201.026,36.23693,0.10389585,7.354666,4.256037231176786e-15
