time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-06-24 12:00:00,1.7078416,-2.6548035,0.69255596,394.59894,238.29117,220.951,324.82562,-22.279585,-4.7103524,25.443214,4.718526804627433
2010-06-25 12:00:00,1.5277857,-2.4692974,0.68544555,389.6679,233.03552,224.16927,324.82,-23.341516,-7.348436,25.291693,5.4814425063839645
2010-06-26 12:00:00,3.0021815,-1.754582,0.6771619,387.4501,227.70354,229.0838,331.03287,-21.088037,-5.1812615,31.528204,6.072515565527019
2010-06-27 12:00:00,3.549297,-1.4775473,0.67041767,314.856,181.05959,252.49901,332.32025,-19.317753,-6.726399,27.931007,5.421314742310311
2010-06-28 12:00:00,2.7156246,-0.63819873,0.6680759,363.92883,209.32562,238.47903,331.09122,-31.457653,-6.381465,24.151909,6.82635951868011
2010-06-29 12:00:00,1.6320823,-1.7346419,0.6682892,381.5521,220.57927,229.00296,328.8888,-31.877186,-2.2394633,26.97034,5.799666209783162
2010-06-30 12:00:00,3.0871046,-1.4742432,0.6676334,383.81183,222.44763,230.44693,331.40073,-29.067757,-2.8765078,28.466137,6.027609223170024
2010-07-01 12:00:00,3.6839955,-1.4996461,0.664366,338.779,195.5033,247.69495,334.12494,-20.383144,-3.1300814,33.332478,6.116578139969834
2010-07-02 12:00:00,4.462359,-0.7194756,0.6528467,355.55215,196.33852,245.57562,337.34885,-27.14677,-5.5207267,34.77292,6.893048090550611
2010-07-03 12:00:00,4.134907,-0.80528027,0.64881086,365.14838,202.59494,240.46797,337.58115,-23.808405,-6.288467,35.34339,7.9027864010011815
2010-07-04 12:00:00,4.2201757,-0.79208606,0.6378851,372.2379,202.98161,237.07474,337.23334,-22.742653,-6.0760407,40.279007,9.171963101942582
2010-07-05 12:00:00,4.632347,-0.94378734,0.63842803,379.5289,208.19641,233.80086,337.24,-24.685816,-6.0729623,37.13458,8.69170873859162
2010-07-06 12:00:00,5.138917,-0.6186237,0.6333964,357.26816,193.08078,249.99841,341.6387,-21.19638,-2.7319596,48.618748,10.244771998525449
2010-07-07 12:00:00,5.423485,-0.4839147,0.6297463,365.3098,196.6796,245.41281,341.86322,-22.808838,-3.1786487,46.19232,11.152984401373077
2010-07-08 12:00:00,4.5268474,-0.5900543,0.6284722,364.1366,196.32544,241.64894,339.8763,-24.197197,-4.9850836,40.401505,10.965487295776015
2010-07-09 12:00:00,2.983168,-1.0523698,0.6380241,369.25662,203.41586,230.19978,331.54086,-26.526077,-8.68907,29.284533,11.010201522446259
2010-07-10 12:00:00,2.0695374,-1.392303,0.64226556,364.5263,202.32898,227.60007,326.25156,-26.363895,-13.62506,23.55688,9.660701511461617
2010-07-11 12:00:00,2.0078797,-1.2891587,0.6388879,336.32657,186.52309,239.70164,328.54776,-20.41606,-10.083008,30.458298,9.168674188117153
2010-07-12 12:00:00,2.777451,-1.0809306,0.63636875,306.94138,169.61343,251.65565,329.65463,-16.176676,-8.900237,34.252052,10.155311520870042
2010-07-13 12:00:00,3.6847641,-0.035156973,0.62451494,183.75536,106.17746,301.21176,330.25125,10.002681,-2.9810026,55.560085,17.283165085422954
2010-07-14 12:00:00,2.6323047,-0.30247572,0.6421758,177.66023,106.704285,294.83627,328.02097,-6.2036552,-13.95348,17.61412,9.212983025180582
2010-07-15 12:00:00,0.70577306,-1.1239609,0.660876,253.95888,148.53508,272.7938,321.2642,-26.455606,-17.073624,13.42417,6.0992162250558
2010-07-16 12:00:00,0.18868856,-1.3845478,0.65919465,226.92519,144.46347,277.93814,318.24344,-16.471125,-15.081179,10.604115,4.397613285319083
2010-07-17 12:00:00,-0.722285,-2.116059,0.6600524,300.54718,175.64426,248.08823,315.90524,-33.058147,-11.335571,12.692188,4.1518349667717205
2010-07-18 12:00:00,-0.69714713,-2.7849934,0.6613131,332.13385,190.3502,224.44324,314.27826,-29.359179,-8.123961,14.465484,4.707191189081628
2010-07-19 12:00:00,0.3244669,-1.7832417,0.66385996,236.01418,143.61263,268.99878,319.03302,-13.752345,-11.808576,16.806389,4.895676031338886
2010-07-20 12:00:00,1.7404672,-1.0223283,0.66267335,133.66084,82.41983,298.1327,322.12076,5.623815,-23.577894,9.298864,4.2955244689374945
2010-07-21 12:00:00,-0.4676425,-1.6648448,0.6750052,211.17647,131.64952,281.37488,315.17865,-19.767391,-22.208418,3.747366,1.9208009948971312
2010-07-22 12:00:00,0.15989001,-1.6180346,0.66835237,188.02982,113.73409,276.31375,317.82452,-8.189322,-9.434683,15.160944,2.821859088685085
2010-07-23 12:00:00,0.5871421,-0.99510944,0.6713359,201.41336,117.3199,279.8967,322.6513,-20.109476,-3.9867597,17.242617,4.123106038888116
2010-07-24 12:00:00,-0.8823481,-0.98275554,0.7840399,185.72542,130.54713,292.84692,316.8505,-16.930893,-12.864491,1.3793287,1.3464842936975903
2010-07-25 12:00:00,-1.2215475,-4.053936,0.7901401,297.35422,194.46687,234.72748,311.95627,-17.470655,-5.455533,2.7323656,0.3023555275145064
2010-07-26 12:00:00,-0.4711942,-4.258547,0.77088195,257.46384,173.23526,245.1055,310.79025,-6.7870183,-9.28662,2.4701853,0.3773415129444716
2010-07-27 12:00:00,0.5718235,-2.5874236,0.73781097,290.27756,187.52902,247.65105,319.75537,-14.218427,-4.7038636,11.721922,1.3405369337212156
2010-07-28 12:00:00,-1.1624674,-4.6135807,0.73582846,316.9773,204.49281,218.0354,310.8178,-11.52683,-5.3104916,2.8647509,1.1611438853038132
2010-07-29 12:00:00,-1.2770511,-4.8908143,0.7316049,313.12677,201.15747,215.53622,310.20312,-7.363435,-4.4291973,5.5097666,1.0998898811321518
2010-07-30 12:00:00,-0.008246152,-3.6999526,0.7293285,266.41995,172.56357,240.15947,315.47604,-4.168116,-5.0176954,9.353999,1.3310662851098343
2010-07-31 12:00:00,1.7408335,-2.551552,0.7170564,226.84795,151.43343,264.68005,319.74658,5.0536785,-10.698335,14.703336,2.9527942654518067
2010-08-01 12:00:00,1.6093304,-0.9596244,0.6963108,196.35687,124.93634,287.8831,323.03546,-5.9440217,-12.48461,17.839527,5.457830441741466
2010-08-02 12:00:00,1.2468677,-1.0976908,0.69573754,212.22253,132.1213,271.3886,320.6185,-8.067213,-8.187682,14.616443,4.5368323296787265
2010-08-03 12:00:00,0.9992079,-1.0301026,0.69528496,135.01971,88.664116,288.1204,318.4395,7.2917194,-13.637167,9.691029,4.218942107298022
2010-08-04 12:00:00,1.2806156,-1.0563492,0.6929761,167.1285,106.38021,288.38477,319.9718,5.797111,-16.752546,18.205812,4.425875228043607
2010-08-05 12:00:00,0.6791732,-1.7703326,0.68829644,157.80226,100.71716,272.08044,316.2863,6.6759233,-12.820306,6.734874,2.79392487419261
2010-08-06 12:00:00,-0.4192059,-1.4301959,0.72660667,107.47584,68.62979,296.3588,313.93152,-5.9680305,-13.4945965,1.8106956,1.2553880152244736
2010-08-07 12:00:00,-2.8125794,-3.884928,0.747558,176.35333,112.92287,255.0744,301.44458,-3.8472762,-18.417149,-5.204138,0.23136380534789405
2010-08-08 12:00:00,-2.4529588,-3.4226003,0.7486958,204.51385,130.1267,259.4791,305.6113,-12.986693,-12.875124,2.3931417,0.09309251777735594
2010-08-09 12:00:00,-4.193187,-7.20126,0.7489424,264.07867,168.57324,206.25026,294.77637,-1.4769405,-4.538873,0.9635105,0.1318228404700115
2010-08-10 12:00:00,-3.593398,-7.0838714,0.748856,251.8527,160.70163,214.46638,295.63443,-6.5484643,-4.75206,-1.317492,0.1229596370397936
2010-08-11 12:00:00,-3.2210994,-6.7477727,0.7475731,218.1462,140.54663,225.41403,297.3374,2.2037203,-6.40882,1.4710932,0.11388344858828933
2010-08-12 12:00:00,-1.0745053,-4.025832,0.7418702,217.02713,136.93799,241.2035,308.2294,-4.936893,-4.3271117,3.7992425,0.14883165240161153
2010-08-13 12:00:00,-3.4391613,-6.4534683,0.7412416,231.08789,147.13287,218.68971,296.69363,-7.1417513,-0.6140272,-1.804683,0.1337264707633087
2010-08-14 12:00:00,-2.1324124,-5.399764,0.73774433,211.9581,134.64006,224.82458,301.37946,0.6815505,-0.020659465,1.4240594,0.1031188305224997
2010-08-15 12:00:00,-1.4484266,-4.6401095,0.7361613,190.35097,119.224884,241.08357,304.81662,-2.7764196,-1.7930802,2.823536,0.07901372534213572
2010-08-16 12:00:00,0.005624195,-2.3792644,0.71920115,141.05879,84.35254,273.47348,314.14133,-2.9073718,-2.633908,10.497127,0.08883707048839214
2010-08-17 12:00:00,1.3926466,-1.6293044,0.71188295,179.85173,107.54802,260.34653,318.9451,-2.9374254,0.8937256,11.661439,0.11035741318095932
2010-08-18 12:00:00,1.7784965,-0.4411135,0.7070966,154.65796,97.79107,283.43307,322.5178,-1.6684786,-5.7117333,10.401962,1.0743284191098212
2010-08-19 12:00:00,1.6232743,-1.9465013,0.7050937,158.22928,88.03646,257.49622,318.1609,8.255295,-1.0319415,16.751497,1.0761464698593768
2010-08-20 12:00:00,3.4493713,-0.07850221,0.6571533,167.05226,91.924065,286.02048,328.58167,-3.115075,-0.2932411,29.158693,3.497822492994121
2010-08-21 12:00:00,2.2640467,-1.2381396,0.6818482,169.11278,96.099686,257.94385,321.8402,0.29158077,1.699053,11.107364,1.9502962717796746
2010-08-22 12:00:00,2.1708815,-0.41886646,0.6639194,123.248146,73.214935,290.31192,324.21643,-1.2323294,-1.3315954,13.564775,2.6514197236623667
2010-08-23 12:00:00,-0.6100954,-2.9530737,0.6877532,144.30821,88.51971,252.08769,310.85052,-2.2007945,-2.0011165,-7.176238,1.1260959576267395
2010-08-24 12:00:00,-2.4168491,-4.171487,0.6871903,140.34267,88.30327,246.99805,301.8246,-2.5715847,-2.3837712,-7.7424955,0.42038815632557114
2010-08-25 12:00:00,-5.4227357,-6.0048337,0.73340213,159.49246,101.37371,232.98447,292.68817,-6.7786922,-3.9288583,-12.292503,0.08842306533620274
2010-08-26 12:00:00,-4.171501,-7.23028,0.74039155,142.41977,89.11727,232.10732,290.68994,7.688554,-4.798073,-2.3896475,0.0003463640958257745
2010-08-27 12:00:00,-3.0306323,-5.8271036,0.7309599,160.69646,99.63166,236.3187,297.33472,-0.7295653,-1.8681822,-2.5489728,0.006318826414743039
2010-08-28 12:00:00,-4.003652,-7.82862,0.7286579,165.33224,102.93274,211.82248,288.5976,14.738663,-6.15834,-5.7952876,0.0025945939895096895
2010-08-29 12:00:00,-4.3529015,-8.043634,0.72405964,160.14207,98.703125,208.06575,288.2646,17.275383,-1.2308539,-2.7153587,2.394307092997109e-06
2010-08-30 12:00:00,-2.749318,-6.438999,0.7211835,144.90942,90.02753,220.19336,294.44232,20.240585,0.8743884,1.7479084,0.0064156062673767535
2010-08-31 12:00:00,-3.639711,-6.9466057,0.719074,123.867004,73.705444,230.05841,292.49414,11.518888,-0.015693268,-0.7709747,0.0030457211445843626
2010-09-01 12:00:00,-3.9320045,-6.789637,0.7170281,97.32162,59.913567,242.96385,291.32117,13.649296,-4.0341134,-1.3340821,0.003960892186690633
2010-09-02 12:00:00,-2.9746149,-4.8619776,0.7278609,114.177734,70.95709,258.4782,300.71176,0.59979653,-0.39026448,1.1966231,0.0030792631781185113
2010-09-03 12:00:00,-6.5861044,-8.389911,0.73910266,100.418465,65.98661,239.35333,282.80804,1.0490496,-0.4005887,-8.374397,0.00039302436828810423
2010-09-04 12:00:00,-7.8829064,-9.743952,0.7818341,115.299194,76.55759,228.84882,277.507,-0.18135028,-1.8415741,-11.939489,-1.0733957268037317e-06
2010-09-05 12:00:00,-10.446826,-12.557917,0.80021465,102.70353,68.24475,215.01482,265.51282,3.3039954,-1.3592532,-14.0944805,2.286621386376647e-12
2010-09-06 12:00:00,-11.229041,-13.76143,0.8180184,111.74528,74.73408,207.61414,260.8542,1.3964481,-1.1788182,-16.01122,4.206180467528104e-15
2010-09-07 12:00:00,-13.313115,-16.226492,0.82332957,110.776955,71.801704,192.32916,252.00446,5.5702343,-0.9691628,-16.09897,4.206180406817187e-15
2010-09-08 12:00:00,-12.619228,-15.478669,0.82107973,100.86947,65.326584,204.66069,254.99174,3.0101566,0.0036229189,-11.77439,4.206180467528106e-15
2010-09-09 12:00:00,-14.68898,-17.52264,0.8204801,106.088455,70.200356,188.36522,246.79861,5.759752,0.58061725,-16.204926,4.206180467528106e-15
2010-09-10 12:00:00,-13.75,-17.280773,0.82525456,108.75893,70.768715,180.31221,249.62428,23.897905,-0.2904738,-7.71443,4.206180467528106e-15
2010-09-11 12:00:00,-12.790727,-17.22575,0.82553345,103.64871,67.35705,187.77477,251.37534,19.47085,-1.0724427,-8.9105,4.2526093149673676e-15
2010-09-12 12:00:00,-12.99539,-17.745932,0.82253754,97.92742,63.082672,185.09267,249.7364,22.81483,-1.9463184,-8.930476,4.255231756345425e-15
2010-09-13 12:00:00,-12.141154,-16.422354,0.82123536,88.91336,58.19731,186.90768,253.23758,32.481464,-2.0959775,-5.228359,4.254834110635729e-15
2010-09-14 12:00:00,-12.253798,-16.139656,0.81751555,80.73106,51.191147,201.55968,255.42188,18.956469,0.4678474,-4.8979726,4.255680351374571e-15
2010-09-15 12:00:00,-12.182604,-16.456623,0.8206332,85.61896,55.41037,197.99023,254.61632,19.508722,0.7753432,-6.1334305,4.2560372301562364e-15
2010-09-16 12:00:00,-12.534475,-17.18807,0.8203901,83.26177,53.886963,193.1696,251.92596,22.356571,0.006692257,-7.01829,4.2560372301562364e-15
2010-09-17 12:00:00,-12.852256,-17.88538,0.82432383,80.07898,51.988525,187.78462,249.1614,24.334297,0.06918331,-8.882851,4.256037230248128e-15
2010-09-18 12:00:00,-14.207414,-19.133698,0.8232662,74.77597,48.359665,185.34662,244.25859,20.112452,1.2009625,-11.182253,4.256037231138711e-15
2010-09-19 12:00:00,-14.139116,-18.743391,0.817144,63.124165,40.321236,192.79033,245.30272,19.654837,1.8597153,-8.194909,4.256037231138711e-15
2010-09-20 12:00:00,-13.983624,-18.618837,0.8173634,66.19373,42.581406,192.23972,245.79312,20.379143,1.927573,-7.634362,4.256037231138711e-15
2010-09-21 12:00:00,-15.404218,-20.067705,0.8159814,61.6744,39.40769,183.5151,239.89203,21.782467,0.64697206,-11.680772,4.252476908555367e-15
2010-09-22 12:00:00,-16.456331,-21.425303,0.82258064,64.098015,41.659916,173.22148,234.82396,26.355267,-0.5840065,-13.393119,4.2552235263619596e-15
2010-09-23 12:00:00,-15.75512,-21.484915,0.82235056,61.526863,39.979042,168.6806,234.67339,35.05485,-0.3400509,-9.730161,4.2548336002246186e-15
2010-09-24 12:00:00,-6.311734,-10.66453,0.81482583,27.980244,18.967527,252.88521,276.82352,34.840073,4.37891,24.29339,-0.0006858043996998277
2010-09-25 12:00:00,-4.4021587,-7.912742,0.8177368,31.439863,21.371483,262.0732,287.36417,27.05867,2.511411,14.3475065,-0.0002255464682805761
2010-09-26 12:00:00,-6.31524,-10.020964,0.81655544,38.560986,25.398624,244.01472,278.11145,26.218416,-3.7664962,1.5175557,-5.867604198035036e-08
2010-09-27 12:00:00,-8.563174,-11.991612,0.8170228,36.80821,24.052353,225.01042,268.37836,32.131653,-2.8815784,-1.3620052,4.256037230285701e-15
2010-09-28 12:00:00,-11.938243,-15.328238,0.819493,40.5331,26.568916,188.70274,254.24495,36.069065,1.8780197,-13.630938,4.256037231176786e-15
2010-09-29 12:00:00,-15.731805,-20.042366,0.8198649,38.76576,25.252607,180.35278,236.96431,23.82201,0.57357067,-18.702793,4.256037231176786e-15
2010-09-30 12:00:00,-14.333936,-19.117556,0.81706345,32.657455,20.781149,181.29161,240.02266,40.20445,-1.8207982,-8.471093,4.256037231176786e-15
2010-10-01 12:00:00,-13.450806,-15.731296,0.8139958,19.20998,12.718968,237.51627,253.48135,10.261725,0.65307075,1.4407198,4.252476908555367e-15
2010-10-02 12:00:00,-13.715659,-16.045513,0.81341714,20.385242,13.445783,229.09845,251.79271,8.802733,1.0733384,-5.878728,4.2552235263619596e-15
2010-10-03 12:00:00,-15.011531,-16.945658,0.81286275,19.555208,13.015779,214.09857,246.7595,21.00332,-2.3313985,-7.4495835,4.2548336002246186e-15
2010-10-04 12:00:00,-15.725752,-17.848066,0.81225646,19.301214,12.666938,195.10422,242.54874,34.12696,-4.5740776,-11.257359,4.255680320474104e-15
2010-10-05 12:00:00,-15.707637,-16.796295,0.8118583,9.363027,6.4603605,234.40796,246.44768,5.427426,0.59561133,-3.1140153,4.256037230194273e-15
2010-10-06 12:00:00,-13.332837,-15.642579,0.8114306,18.03328,12.036055,219.92873,251.68596,18.783903,2.4368637,-4.539241,4.256037230194273e-15
2010-10-07 12:00:00,-16.36359,-19.312527,0.81075156,14.657457,9.915592,191.1473,237.55139,31.367334,0.85086936,-9.444028,4.256037230285701e-15
2010-10-08 12:00:00,-15.989458,-18.457752,0.81093854,12.075358,8.237041,199.09462,240.12326,33.10475,-0.5246044,-4.6101756,4.256037231176786e-15
2010-10-09 12:00:00,-17.610947,-19.876764,0.8128592,14.499765,9.796217,197.1593,235.51776,21.143969,-0.27682775,-12.78777,4.256037231176786e-15
2010-10-10 12:00:00,-22.947529,-26.742008,0.8198101,14.893183,10.237959,150.758,210.49146,32.801437,-0.66730005,-22.944098,4.256037231176786e-15
2010-10-11 12:00:00,-19.201889,-24.064219,0.81970185,12.942121,8.902749,158.54791,219.83781,48.36061,-3.077675,-11.967594,4.252476908555367e-15
2010-10-12 12:00:00,-14.532735,-18.98224,0.8148619,8.470274,5.687439,186.05768,238.78773,54.767883,0.105310336,4.925974,4.2552235263619596e-15
2010-10-13 12:00:00,-8.694188,-12.852454,0.8119969,7.09003,4.85798,214.64998,262.67563,59.76601,-0.8830588,13.089354,-7.082184899624376e-10
2010-10-14 12:00:00,-9.456723,-13.600021,0.8150091,6.37793,4.3877177,202.44943,259.92105,56.435085,1.7178274,2.6715055,4.255680320474104e-15
2010-10-15 12:00:00,-11.2049,-14.032386,0.81057847,3.9152036,2.7795224,230.66081,257.82578,29.209196,-0.43056273,2.7493517,4.256037230194273e-15
2010-10-16 12:00:00,-11.903947,-13.20718,0.810363,3.214293,2.2750006,254.80725,261.0013,4.5994315,1.2268746,0.57153726,4.256037230194273e-15
2010-10-17 12:00:00,-14.653058,-17.744106,0.8121753,3.4863498,2.4316657,200.93127,243.35323,25.385212,4.9836144,-10.998442,4.256037230285701e-15
2010-10-18 12:00:00,-16.218914,-20.071625,0.81350046,3.0036538,2.1100392,176.79526,234.15865,39.62742,6.8293114,-10.013042,4.256037231176786e-15
2010-10-19 12:00:00,-20.07156,-23.861868,0.8183489,2.532071,1.8322365,161.30042,220.42612,36.793785,3.5934985,-18.038586,4.256037231176786e-15
2010-10-20 12:00:00,-20.446419,-25.162582,0.81807005,1.7312629,1.2573714,161.21957,215.41022,39.430744,-0.5100368,-14.796043,4.256037231176786e-15
2010-10-21 12:00:00,-17.750668,-22.144278,0.8152985,0.9172068,0.66137147,187.8324,226.28749,36.77278,-1.8765113,-3.3029869,4.252476908555367e-15
2010-10-22 12:00:00,-16.718382,-21.440384,0.8149587,0.55765027,0.41699657,196.23009,229.40321,21.347826,0.46077117,-11.223873,4.2552235263619596e-15
2010-10-23 12:00:00,-22.270144,-26.843838,0.81935525,0.21628724,0.16705035,154.04762,209.4488,37.54596,0.5973216,-17.208666,4.2548336002246186e-15
2010-10-24 12:00:00,-23.346605,-28.482412,0.8193494,0.045158524,0.036308404,147.46692,203.85341,37.809273,0.053856283,-18.514511,4.255680320474104e-15
2010-10-25 12:00:00,-25.330734,-32.014145,0.8193378,0.0006879418,0.0005633699,137.08899,192.46823,31.867395,-0.1567833,-23.668505,4.256037230194273e-15
2010-10-26 12:00:00,-26.950493,-33.750854,0.819287,0.0,0.0,133.79146,186.7786,29.432905,0.47379878,-23.080433,4.256037230194273e-15
2010-10-27 12:00:00,-26.031652,-33.354332,0.8190496,0.0,0.0,139.70383,188.33955,31.258726,0.5735421,-16.80346,4.256037230285701e-15
2010-10-28 12:00:00,-24.142937,-28.84062,0.8123686,0.0,0.0,165.13477,202.83647,33.928627,0.5157758,-3.2573032,4.256037231176786e-15
2010-10-29 12:00:00,-19.98256,-22.353252,0.8101764,0.0,0.0,211.58711,225.42024,15.442304,1.388274,2.9974477,4.256037231176786e-15
2010-10-30 12:00:00,-21.824284,-25.261889,0.81035024,0.0,0.0,189.49448,215.37418,22.018929,1.7152356,-2.1455355,4.256037231176786e-15
2010-10-31 12:00:00,-17.082565,-19.036325,0.8101477,0.0,0.0,223.25145,237.5594,21.71873,-0.80282,6.607958,4.256037231176786e-15
2010-11-01 12:00:00,-15.409583,-17.511152,0.81013846,0.0,0.0,218.98386,243.30911,32.464245,-1.5105696,6.628419,4.252476908555367e-15
2010-11-02 12:00:00,-13.2584095,-14.945635,0.81012523,0.0,0.0,244.81766,253.3197,22.658691,-4.910058,9.246589,4.2552235263619596e-15
2010-11-03 12:00:00,-13.477793,-15.333941,0.81011194,0.0,0.0,225.8831,251.62044,30.980045,-2.1937618,3.0489483,4.2548336002246186e-15
2010-11-04 12:00:00,-16.72267,-18.842375,0.8101591,0.0,0.0,216.00508,238.71867,15.553145,0.7657106,-6.3947363,4.255680320474104e-15
2010-11-05 12:00:00,-18.501945,-21.2343,0.81010437,0.0,0.0,197.57724,229.54823,22.748589,1.4010849,-7.8213196,4.256037230194273e-15
2010-11-06 12:00:00,-18.880304,-21.944773,0.811503,0.0,0.0,201.05202,226.94853,13.857388,1.731684,-10.307444,4.256037230194273e-15
2010-11-07 12:00:00,-24.19961,-27.774372,0.8125763,0.0,0.0,160.07837,206.28479,24.235094,2.8859966,-19.085331,4.256037230285701e-15
2010-11-08 12:00:00,-25.703789,-29.243881,0.81164294,0.0,0.0,155.56978,201.07034,26.422686,2.5749385,-16.502941,4.256037231176786e-15
2010-11-09 12:00:00,-27.386667,-31.258116,0.8139081,0.0,0.0,142.36388,194.29918,30.942585,1.7998812,-19.192837,4.256037231176786e-15
2010-11-10 12:00:00,-28.382824,-31.91404,0.81578857,0.0,0.0,140.8256,192.08304,33.441353,1.4694816,-16.346596,4.256037231176786e-15
2010-11-11 12:00:00,-25.98093,-29.195593,0.8110401,0.0,0.0,168.59941,201.18456,25.919521,1.1156546,-5.5499682,4.252476908555367e-15
2010-11-12 12:00:00,-18.971954,-21.038044,0.810076,0.0,0.0,216.53053,229.58691,19.81467,0.79696167,7.555251,4.2552235263619596e-15
2010-11-13 12:00:00,-22.560999,-25.68824,0.810556,0.0,0.0,179.35446,213.8033,21.401611,1.3097643,-11.737462,4.2548336002246186e-15
2010-11-14 12:00:00,-28.7806,-32.580875,0.81816995,0.0,0.0,135.58708,190.376,30.333607,2.0816636,-22.373655,4.255680320474104e-15
2010-11-15 12:00:00,-28.433151,-31.583961,0.8136326,0.0,0.0,150.01503,193.32803,30.403591,2.0219424,-10.88747,4.256037230194273e-15
2010-11-16 12:00:00,-24.21713,-26.610748,0.8100645,0.0,0.0,178.77737,209.82388,25.282038,1.227053,-4.537418,4.256037230194273e-15
2010-11-17 12:00:00,-23.672634,-25.98161,0.81006205,0.0,0.0,182.21518,211.93822,28.032057,0.31309143,-1.3778895,4.256037230285701e-15
2010-11-18 12:00:00,-19.937656,-21.392904,0.8100419,0.0,0.0,211.95872,228.41013,21.972038,-0.3675232,5.1531143,4.256037231176786e-15
2010-11-19 12:00:00,-23.999456,-26.561647,0.8126856,0.0,0.0,176.05205,210.65005,21.019909,1.2626482,-12.31545,4.256037231176786e-15
2010-11-20 12:00:00,-17.305986,-19.71504,0.8100999,0.0,0.0,222.37415,234.45659,18.435139,1.9912581,8.343954,4.256037231176786e-15
2010-11-21 12:00:00,-17.158117,-22.502838,0.814531,0.0,0.0,175.51909,224.64238,44.385788,-0.42740312,-5.164906,4.252476908555367e-15
2010-11-22 12:00:00,-9.445245,-12.318416,0.81123096,0.0,0.0,259.62524,263.70844,24.104795,1.17068,21.192284,-0.0011750721435423795
2010-11-23 12:00:00,-9.388965,-11.344204,0.8163036,0.0,0.0,215.87047,266.9212,62.347233,-5.5236273,5.77287,-7.462736125327655e-06
2010-11-24 12:00:00,-15.877935,-18.951029,0.81437814,0.0,0.0,193.59906,237.54839,35.510235,3.9530973,-4.4859934,4.255680320474104e-15
2010-11-25 12:00:00,-15.830746,-19.87295,0.81496185,0.0,0.0,180.39699,234.0411,53.603813,-1.4129734,-1.4532795,4.256037230194273e-15
2010-11-26 12:00:00,-15.506042,-19.260351,0.81409585,0.0,0.0,183.47266,236.15312,51.590923,-0.82595193,-1.9154943,4.256037230194273e-15
2010-11-27 12:00:00,-15.996603,-19.853735,0.8192156,0.0,0.0,174.82292,233.73964,62.70444,-3.5851176,0.20260596,4.256037230285701e-15
2010-11-28 12:00:00,-6.915602,-8.79942,0.81276244,0.0,0.0,266.86957,277.59613,34.432533,-3.2471647,20.458805,-1.6329262667068582e-07
2010-11-29 12:00:00,-5.2504296,-6.8399916,0.8138888,0.0,0.0,278.09656,286.15265,20.037058,0.7874566,12.768423,-2.4764298120478055e-06
2010-11-30 12:00:00,-6.01707,-7.5308433,0.81389475,0.0,0.0,271.72653,283.17664,22.273438,-2.8510683,7.9722652,-9.073422131469133e-06
2010-12-01 12:00:00,-11.118779,-12.914754,0.81309205,0.0,0.0,231.88203,260.6147,29.624277,-2.5037186,-1.6120923,4.252476908555367e-15
2010-12-02 12:00:00,-19.225811,-20.100918,0.81269187,0.0,0.0,200.2272,232.87326,26.288782,-7.018714,-13.375989,4.2552235263619596e-15
2010-12-03 12:00:00,-24.37248,-26.508223,0.81289756,0.0,0.0,171.51347,210.18317,21.227016,-0.41479284,-17.85747,4.2548336002246186e-15
2010-12-04 12:00:00,-20.419352,-22.554518,0.81229776,0.0,0.0,208.35588,223.78796,12.625256,1.3643725,-1.442455,4.255680320474104e-15
2010-12-05 12:00:00,-18.28597,-19.402275,0.8115728,0.0,0.0,216.6513,235.29593,15.358272,-0.83371603,-4.120067,4.256037230194273e-15
2010-12-06 12:00:00,-23.165651,-24.51027,0.8113189,0.0,0.0,195.28516,216.73901,10.590613,0.47603464,-10.387209,4.256037230194273e-15
2010-12-07 12:00:00,-30.331043,-32.54597,0.8124607,0.0,0.0,151.51678,190.36273,15.341948,0.61992705,-22.884073,4.256037230285701e-15
2010-12-08 12:00:00,-36.715336,-40.5463,0.81955373,0.0,0.0,105.1237,165.51138,30.54161,0.65987885,-29.18619,4.256037231176786e-15
2010-12-09 12:00:00,-33.874664,-37.98174,0.8164272,0.0,0.0,109.8136,172.91646,49.15386,-0.20299599,-14.151998,4.256037231176786e-15
2010-12-10 12:00:00,-21.917374,-25.333183,0.81107837,0.0,0.0,196.49469,213.61438,20.267115,1.883694,5.031119,4.256037231176786e-15
2010-12-11 12:00:00,-14.166128,-15.797331,0.8107161,0.0,0.0,227.71892,248.8776,38.20689,-4.387718,12.660496,4.252476908555367e-15
2010-12-12 12:00:00,-25.35782,-27.825176,0.81473887,0.0,0.0,146.6574,205.73697,45.355225,-3.5813627,-17.305714,4.2552235263619596e-15
2010-12-13 12:00:00,-27.256296,-30.122704,0.8131492,0.0,0.0,163.10414,197.89273,27.750677,-0.11241817,-7.1503305,4.2548336002246186e-15
2010-12-14 12:00:00,-24.047216,-25.86119,0.8105892,0.0,0.0,176.19258,211.8393,31.514227,-0.096286036,-4.228772,4.255680320474104e-15
2010-12-15 12:00:00,-21.318893,-22.814909,0.81056565,0.0,0.0,188.7418,222.77782,41.768475,-5.0024786,2.7299852,4.256037230194273e-15
2010-12-16 12:00:00,-22.315355,-25.938265,0.8129842,0.0,0.0,165.40201,212.04295,41.6312,-1.7418046,-6.751551,4.256037230194273e-15
