time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-12-17 12:00:00,-31.211163,-35.526573,0.8121411,0.0,0.0,132.94893,180.46136,33.55848,0.70177907,-13.252177,4.256037230285701e-15
2018-12-18 12:00:00,-24.78319,-28.992409,0.80664057,0.0,0.0,188.1039,200.86275,10.950362,0.64892495,-1.159563,4.256037231176786e-15
2018-12-19 12:00:00,-26.679054,-31.395077,0.8120398,0.0,0.0,155.63014,192.962,24.266838,1.4830164,-11.582009,4.256037231176786e-15
2018-12-20 12:00:00,-24.556429,-28.552076,0.80839056,0.0,0.0,171.802,202.65427,26.339973,2.7928624,-1.7194285,4.256037231176786e-15
2018-12-21 12:00:00,-29.949564,-33.07494,0.81040144,0.0,0.0,146.275,188.42761,28.888653,1.8658154,-11.39815,4.252476908555367e-15
2018-12-22 12:00:00,-30.640394,-34.118523,0.81337345,0.0,0.0,141.4456,185.43658,34.588577,1.2533838,-8.149021,4.2552235263619596e-15
2018-12-23 12:00:00,-31.115812,-35.460987,0.8140521,0.0,0.0,134.38742,181.29356,33.484524,0.20359571,-13.218023,4.2548336002246186e-15
2018-12-24 12:00:00,-35.72823,-39.464806,0.81417096,0.0,0.0,118.520035,169.05995,30.074293,0.5064467,-19.959177,4.255680320474104e-15
2018-12-25 12:00:00,-37.439125,-41.204063,0.81578124,0.0,0.0,114.28161,164.07448,31.338442,0.35946482,-18.094963,4.256037230194273e-15
2018-12-26 12:00:00,-36.061283,-39.93328,0.8157303,0.0,0.0,114.20475,167.46802,40.775265,0.40035835,-12.087645,4.256037230194273e-15
2018-12-27 12:00:00,-32.903717,-37.022156,0.815876,0.0,0.0,122.13817,176.06065,45.50532,0.22032504,-8.196838,4.256037230285701e-15
2018-12-28 12:00:00,-30.522823,-35.32911,0.8158935,0.0,0.0,123.15176,181.25174,50.847237,0.010551808,-7.2421947,4.256037231176786e-15
2018-12-29 12:00:00,-30.676739,-34.96248,0.8146233,0.0,0.0,129.57323,182.47873,47.500793,-0.30372497,-5.7084336,4.256037231176786e-15
2018-12-30 12:00:00,-29.509817,-33.404964,0.81361854,0.0,0.0,136.59732,187.82654,50.493126,1.0709344,0.3348428,4.256037231176786e-15
2018-12-31 12:00:00,-26.587595,-30.857859,0.81471986,0.0,0.0,139.55638,196.43588,60.026672,0.98391676,4.131088,4.256037231176786e-15
