time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-06-24 12:00:00,-1.3031846,-2.7869694,0.71286786,242.07747,162.56335,270.78873,311.64297,-13.670822,-14.653785,10.335259,0.9170174763554857
2003-06-25 12:00:00,2.8734906,-0.88314545,0.69494003,338.8832,203.64578,255.84718,328.88162,-20.96672,-6.305839,34.930428,3.598189061045129
2003-06-26 12:00:00,3.8278,-0.8575057,0.68142426,348.03513,203.4132,246.93362,333.2219,-19.992916,-5.213363,33.127384,4.101110640975118
2003-06-27 12:00:00,4.741137,-0.7501808,0.6730375,373.90683,216.79393,239.0245,336.5098,-11.526121,-12.722128,35.379356,6.167013156013671
2003-06-28 12:00:00,3.958226,-0.6761463,0.6624705,377.0597,214.92007,235.30942,334.02625,-16.252028,-12.776898,34.393864,9.116148892224071
2003-06-29 12:00:00,3.1847105,-0.6059588,0.6591611,348.22623,199.68253,242.69807,332.80997,-16.936941,-5.275078,36.219788,8.724706841333669
2003-06-30 12:00:00,3.4952242,-0.5477139,0.657967,313.69162,179.39246,258.66852,334.22006,-21.701326,-7.3036327,29.742662,7.240055876782002
2003-07-01 12:00:00,3.2567792,-0.6727999,0.6550244,345.9848,194.05614,244.94221,332.42938,-29.428942,-4.5892167,30.423342,6.5312053534451175
2003-07-02 12:00:00,4.0562654,-0.8934656,0.6528525,384.92734,216.3875,230.8317,337.51245,-18.570387,-5.885706,37.402992,6.832702044218693
2003-07-03 12:00:00,4.4876523,-0.7827,0.6521307,385.11063,216.48773,229.696,338.25037,-11.449634,-11.840482,36.77841,8.67920640845766
2003-07-04 12:00:00,4.468344,-0.8271823,0.6468884,382.7604,213.1006,230.68193,338.1461,-17.157146,-8.528183,36.51032,8.804855866434634
2003-07-05 12:00:00,4.7311215,-0.8313785,0.6420871,380.3982,209.58899,232.15405,339.4247,-18.723646,-6.3472834,38.467613,8.614865550661811
2003-07-06 12:00:00,4.772709,-0.697012,0.6390071,378.3705,207.43268,232.6445,339.37338,-17.631943,-7.351583,39.22543,9.638962595621027
2003-07-07 12:00:00,4.4234667,-0.9099198,0.6368711,377.65765,206.25372,231.51477,338.51178,-21.55681,-6.0515,36.798615,9.235441585248937
2003-07-08 12:00:00,4.260522,-1.0251139,0.63640106,375.7852,204.9054,227.96944,335.05396,-26.333933,-7.3545327,30.10681,8.589987161932564
2003-07-09 12:00:00,4.3694406,-1.379627,0.6355625,378.12442,206.78305,224.0548,335.9434,-17.973427,-9.503123,31.976223,8.195186361818486
2003-07-10 12:00:00,4.0932703,-0.8986886,0.63404423,302.6631,164.06123,253.48076,335.58115,-14.511113,-10.432186,31.558167,8.492029708232772
2003-07-11 12:00:00,4.0430517,-0.87053096,0.6328985,332.43588,180.6295,244.06479,335.278,-21.041286,-7.336717,32.215153,8.51621401577982
2003-07-12 12:00:00,3.7440822,-1.1224264,0.63275456,362.73004,197.22672,230.89497,332.76862,-28.033379,-5.481251,30.115055,8.609127136382643
2003-07-13 12:00:00,2.6093545,-1.2071906,0.63622254,359.20627,197.12033,227.57343,329.30716,-23.717606,-11.691695,24.942902,9.035528082343165
2003-07-14 12:00:00,1.785393,-1.759285,0.6394546,341.99197,189.4369,229.0593,327.96237,-20.459297,-10.841988,22.350708,7.535686288819843
2003-07-15 12:00:00,1.4446286,-1.867649,0.6395177,337.0762,184.84474,227.9947,324.62396,-22.691942,-14.571471,18.33879,7.101069826626208
2003-07-16 12:00:00,1.7584865,-2.1658897,0.6365839,352.64496,192.91139,220.19196,325.67593,-15.393358,-13.958469,24.897762,7.028594852377071
2003-07-17 12:00:00,2.061841,-0.7462758,0.64748377,216.79544,125.92499,277.11456,325.259,-12.509506,-13.839005,16.377502,7.389270310984782
2003-07-18 12:00:00,1.2714276,-1.1742646,0.657393,262.82492,160.96281,263.0614,325.03778,-14.206532,-5.346144,20.333052,6.937734706610437
2003-07-19 12:00:00,1.1139046,-1.8203375,0.65531397,294.91696,168.65733,239.50476,321.0695,-12.845731,-9.5929785,22.256191,7.730668625387537
2003-07-20 12:00:00,1.0519601,-0.85947305,0.6737853,196.2688,123.95917,285.35373,321.39246,-7.392525,-16.207123,12.671257,6.600119927198323
2003-07-21 12:00:00,1.0737034,-0.9196693,0.6757976,179.8788,114.04973,290.9116,321.33362,-3.8075218,-14.891703,16.707819,5.247302253736094
2003-07-22 12:00:00,-0.04706901,-1.6724416,0.67248845,261.12897,156.11073,256.65228,318.48584,-18.701574,-9.74766,14.735443,5.245979987622046
2003-07-23 12:00:00,2.1265998,-0.42681676,0.6471064,204.69524,114.78532,283.77448,326.18304,-9.770054,-1.7274901,36.003807,6.389313709913311
2003-07-24 12:00:00,1.6610955,-0.8589843,0.6398684,199.81058,116.99475,275.16168,325.2147,-10.135419,-6.5199122,16.107487,6.072472533083725
2003-07-25 12:00:00,1.2185578,-1.4658856,0.6563935,259.84003,153.64775,255.35909,323.69672,-14.513695,-10.016503,13.324447,4.899102687833275
2003-07-26 12:00:00,0.12138813,-2.838949,0.66060895,308.56006,176.70561,225.16005,317.48343,-20.038153,-8.3595295,11.133385,4.439103372926594
2003-07-27 12:00:00,-0.77951396,-2.0391026,0.67517924,161.87125,102.7807,281.62927,312.50943,-11.680748,-20.519785,-3.9901447,1.6705003351721193
2003-07-28 12:00:00,-0.20591502,-1.9902548,0.68689036,240.9251,153.26645,265.40305,316.45068,-8.901765,-14.968036,12.741208,2.9430418062560104
2003-07-29 12:00:00,0.6108472,-1.1511747,0.68991554,198.9025,117.18723,275.06198,317.729,-3.9351387,-24.02421,11.088892,5.129173307020835
2003-07-30 12:00:00,-2.8979142,-3.5655339,0.7026707,236.8166,142.23312,253.52245,303.99408,-28.757982,-21.67487,-6.321005,0.6816388761199307
2003-07-31 12:00:00,-1.910224,-2.7612453,0.7309026,220.3729,130.56943,267.35565,307.71814,-21.990866,-21.684137,5.765976,0.4664426980742112
2003-08-01 12:00:00,-1.901911,-2.7897005,0.7571554,230.30487,153.10136,258.21307,309.4753,-15.335276,-9.397483,1.2085104,0.21362643021149597
2003-08-02 12:00:00,-3.3530061,-4.052439,0.7683146,232.57687,154.04521,252.38104,305.3928,-19.166252,-5.5470443,0.8066163,0.052959517007683816
2003-08-03 12:00:00,-2.2658052,-4.3960624,0.7620608,251.03497,163.36458,240.03009,306.04858,-11.719445,-6.510753,3.4217029,0.0795714983825587
2003-08-04 12:00:00,-2.1460426,-4.196177,0.7596159,213.52417,141.91713,243.39258,303.56293,-0.7604707,-12.837347,-2.1611261,0.0837496945397365
2003-08-05 12:00:00,0.14874148,-1.8456972,0.7481838,199.89034,125.573715,276.25354,319.08896,-9.579516,-8.140386,13.761298,0.11626888194742097
2003-08-06 12:00:00,2.0688307,-0.61242616,0.71737355,140.46208,92.82488,295.4399,323.59766,7.0752225,-6.1754975,20.379179,3.1947868272772797
2003-08-07 12:00:00,1.5128826,-0.43721715,0.6740102,150.07393,86.180756,298.46265,321.14233,5.611503,-25.795078,21.029911,5.349074034238956
2003-08-08 12:00:00,-0.71896523,-1.8793174,0.70247185,161.95668,104.68137,279.34375,312.04614,-2.2207928,-22.629858,-0.27773666,1.434653896857797
2003-08-09 12:00:00,-1.1311585,-2.491666,0.6970471,205.95331,129.9931,257.08423,310.1458,-4.9282513,-14.152417,3.8179522,1.0993784910327995
2003-08-10 12:00:00,-1.808138,-3.9351428,0.69434184,210.37732,129.3871,231.39952,303.82965,5.585613,-13.115934,1.029768,0.7726870721198777
2003-08-11 12:00:00,-0.977982,-2.265725,0.68919796,125.950645,84.16408,284.36047,310.65845,3.5666766,-15.54217,3.5131016,0.7197954404074005
2003-08-12 12:00:00,-0.745238,-2.2838852,0.6875596,152.67691,95.43031,276.58148,310.96454,2.4214225,-20.228586,5.0563774,0.9849438244246046
2003-08-13 12:00:00,-0.99876356,-2.5492234,0.6967586,146.82002,91.36196,271.34558,309.4588,7.129011,-23.260105,1.213747,0.6217011399136191
2003-08-14 12:00:00,-3.9476757,-4.7692227,0.7084674,161.45766,99.22651,256.64548,298.58774,-13.942409,-11.800513,-5.454035,0.07980837114450469
2003-08-15 12:00:00,-4.2525353,-5.5304947,0.702486,174.08542,105.7079,240.87466,296.87802,-4.6876945,-7.944991,-0.2585249,0.024566089637959403
2003-08-16 12:00:00,-3.8429928,-4.5711527,0.73777425,93.46373,63.984917,271.77414,298.43857,-2.508347,-2.5238936,-2.2178562,0.013263763946072434
2003-08-17 12:00:00,-3.4075012,-4.818743,0.7879292,181.2479,116.50772,241.32164,297.588,5.683578,-16.97519,-2.81781,0.01757503891928762
2003-08-18 12:00:00,-5.882252,-7.954624,0.7555099,209.2989,132.84564,204.57747,286.88895,6.97436,-5.8155217,-4.699377,0.0024011620878111096
2003-08-19 12:00:00,-7.436247,-9.794594,0.7500936,185.20256,116.18031,208.22781,280.472,0.65595317,-3.282233,-5.8482037,0.0001297317602749805
2003-08-20 12:00:00,-5.9485745,-8.294301,0.74830025,168.41347,104.60843,227.78358,286.8881,-3.6181974,-2.336114,-1.2537804,1.4291584599324905e-08
2003-08-21 12:00:00,-4.9401903,-6.6788397,0.7478553,117.54374,73.40831,255.8558,293.3228,-3.4480832,-1.6961558,1.5241799,-3.616358871191164e-07
2003-08-22 12:00:00,-5.01729,-6.247995,0.75402457,142.55617,95.51309,250.0113,293.41348,-2.221372,-3.2504268,-1.830899,-1.7189338463698715e-06
2003-08-23 12:00:00,-6.849485,-8.301897,0.753042,155.41025,101.18154,232.58061,284.26852,-4.2320943,-2.4259489,-4.1172485,-5.555450061874808e-08
2003-08-24 12:00:00,-8.471382,-11.528368,0.75335,182.9194,116.011795,196.88908,273.11652,4.943439,-2.6967313,-7.0731163,-3.9470975346993266e-10
2003-08-25 12:00:00,-6.0126233,-10.653609,0.7534766,186.03322,117.882866,194.46912,278.51807,24.408144,-8.970401,-0.46085453,-8.514810011374145e-07
2003-08-26 12:00:00,-1.1644042,-4.208687,0.7432828,97.156456,63.198555,257.0243,303.43826,24.476162,0.7223542,12.742446,0.19962398543186863
2003-08-27 12:00:00,-0.07336944,-2.4559493,0.73750305,113.10742,73.91446,273.16644,311.42453,5.309957,1.5042975,7.7491302,0.23782672969666535
2003-08-28 12:00:00,-0.30426335,-3.2597895,0.73480815,140.78561,86.32079,249.4044,308.4396,9.344383,3.1843,7.958302,0.3767832359067086
2003-08-29 12:00:00,-1.0891129,-4.0878024,0.7328106,139.59964,86.30652,243.2135,304.51147,6.5186605,1.6510053,0.16481352,0.21858593227420958
2003-08-30 12:00:00,-3.236399,-6.736686,0.73388225,137.30663,85.76101,226.2445,292.95212,11.670037,0.98608756,-2.50587,0.03145120551515634
2003-08-31 12:00:00,-3.6568027,-6.9666953,0.7324246,108.08227,68.44674,239.16689,291.65848,12.241066,-0.8066871,-1.421685,-4.420766766141948e-06
2003-09-01 12:00:00,-3.4070547,-5.94385,0.7322657,115.74604,70.82067,249.1498,295.12567,3.1599524,-2.3219366,-0.2124908,0.000598851307583827
2003-09-02 12:00:00,-7.232787,-9.770725,0.73269594,107.26743,66.36375,222.68784,277.89435,4.244326,-0.11688736,-10.175387,0.0002672891988598099
2003-09-03 12:00:00,-8.112873,-10.726114,0.7360159,133.08186,83.6922,212.35085,274.1313,4.76161,0.11113228,-7.5180354,-2.478080303559888e-06
2003-09-04 12:00:00,-8.646794,-12.114785,0.7393678,133.9841,83.45785,196.64774,268.64624,13.462625,-0.44460043,-8.454227,-1.6386509773010312e-09
2003-09-05 12:00:00,-8.955831,-12.564976,0.73977894,129.05045,80.615,195.48296,267.24887,18.582378,-0.98807496,-5.7361636,-4.7621506704042764e-08
2003-09-06 12:00:00,-9.903084,-13.587713,0.7387671,123.15151,76.833466,197.08995,263.65982,14.198493,-1.2902681,-7.3435984,-2.2209262765309943e-08
2003-09-07 12:00:00,-10.277788,-13.784484,0.7344844,109.55962,66.56548,201.6376,262.86868,11.869489,-0.8855293,-7.2529793,-2.127109431393184e-09
2003-09-08 12:00:00,-11.676986,-14.961253,0.73604727,111.13961,68.22973,193.68042,257.82816,11.491118,-0.26204428,-10.00878,3.6331621186902105e-15
2003-09-09 12:00:00,-12.401369,-16.195887,0.73923534,113.83839,71.0588,184.77878,252.96576,16.513794,-1.1068034,-10.000404,3.6336772994496504e-15
2003-09-10 12:00:00,-9.7311535,-13.637684,0.7371476,100.719284,62.651783,192.60529,262.46576,36.138786,-5.1857667,-0.83995295,-8.261249761767277e-11
2003-09-11 12:00:00,-8.247152,-11.658874,0.7330395,97.2796,61.174915,214.22685,270.78378,22.357344,-2.7606077,-0.85550785,-1.1390609904729606e-09
2003-09-12 12:00:00,-9.136732,-13.165656,0.7377469,97.37435,60.76183,199.43552,264.565,26.221146,-0.42178276,-2.717601,-2.321067696578266e-08
2003-09-13 12:00:00,-8.424426,-12.828688,0.73511237,90.98436,56.483227,207.53593,266.10806,23.926321,-2.4114723,-2.5561466,-7.368715623227749e-09
2003-09-14 12:00:00,-6.0793743,-8.634273,0.73094326,49.20304,30.42903,244.46031,280.7244,28.181305,-4.8908033,5.8004293,-4.12854566548891e-06
2003-09-15 12:00:00,-8.668437,-10.087282,0.7355844,49.2184,31.74866,243.87271,273.37823,10.432776,-2.7230332,-4.3260403,4.256037230201925e-15
2003-09-16 12:00:00,-9.5358095,-11.066038,0.73899126,54.405228,34.99269,234.18681,269.7002,12.329756,-2.0420926,-5.813182,4.256037230201135e-15
2003-09-17 12:00:00,-10.342417,-12.161264,0.7393874,58.47273,36.60065,229.73343,266.23996,10.539619,-2.2722423,-6.367076,4.2560372302927385e-15
2003-09-18 12:00:00,-15.886957,-19.085989,0.74480057,76.45345,47.552807,173.79686,238.85237,12.729399,0.89397746,-22.531488,4.256037231183553e-15
2003-09-19 12:00:00,-14.806196,-16.983236,0.747769,40.93633,26.448572,217.4691,246.6229,13.8282175,-1.241908,-2.0797272,4.256037231183553e-15
2003-09-20 12:00:00,-9.518592,-10.804033,0.7633349,46.577168,29.527666,244.96458,270.103,16.52853,-4.7072773,3.7323418,4.256037231183553e-15
2003-09-21 12:00:00,-12.694887,-15.365306,0.7644015,59.3531,37.309574,193.80502,252.87773,27.0749,-1.0437739,-10.998056,4.252476908555367e-15
2003-09-22 12:00:00,-15.802516,-19.557362,0.77060765,61.651093,39.32981,175.62944,237.34596,22.328184,0.25039235,-16.816664,4.2552235263619596e-15
2003-09-23 12:00:00,-16.50704,-20.34376,0.77018553,59.84175,38.170547,166.79877,234.095,33.53888,-0.6625647,-12.748715,4.2548336002246186e-15
2003-09-24 12:00:00,-13.775365,-16.502594,0.7648512,43.848858,27.71365,185.88992,247.55994,44.88142,0.36673686,-0.2866483,4.255680320474104e-15
2003-09-25 12:00:00,-14.527993,-17.400331,0.7644095,37.992676,23.670221,188.7098,244.6437,33.009037,-0.06133963,-8.66376,4.256037230194273e-15
2003-09-26 12:00:00,-15.912383,-19.418322,0.7678555,47.7715,30.407892,177.11438,237.43152,33.243725,-1.7389411,-11.448746,4.256037230194273e-15
2003-09-27 12:00:00,-17.358543,-21.749842,0.7702977,44.35893,28.152588,173.4541,228.97203,27.435303,1.2315273,-10.644758,4.256037230285701e-15
2003-09-28 12:00:00,-12.380049,-14.629788,0.76736957,24.56261,16.265251,229.35034,255.41914,28.662165,-2.510115,8.380608,4.256037231176786e-15
2003-09-29 12:00:00,-15.595099,-18.63773,0.77149314,37.814438,23.800821,187.78673,239.90433,20.944225,0.74863786,-16.411118,4.256037231176786e-15
2003-09-30 12:00:00,-19.792204,-23.633512,0.7773309,37.629395,24.043776,156.4895,221.10216,29.322886,1.1938018,-20.510351,4.256037231176786e-15
2003-10-01 12:00:00,-20.837091,-24.698421,0.77485794,31.905218,20.031858,162.33292,217.55421,25.669256,1.5825956,-16.096087,4.252476908555367e-15
2003-10-02 12:00:00,-15.639036,-18.299124,0.77286386,15.220158,10.226269,227.67055,241.8139,12.499943,1.057333,4.4078083,4.2552235263619596e-15
2003-10-03 12:00:00,-13.18264,-15.297178,0.78955334,17.024166,11.425027,239.39091,254.0635,12.654177,0.03421895,3.6149428,4.2548336002246186e-15
2003-10-04 12:00:00,-20.788221,-23.824621,0.79621816,26.715199,17.504627,163.9391,221.07378,24.526773,0.44386134,-22.953468,4.255680320474104e-15
2003-10-05 12:00:00,-22.871313,-26.200846,0.799279,24.78605,16.28793,154.43327,212.33546,30.897047,1.046803,-17.460218,4.256037230194273e-15
2003-10-06 12:00:00,-19.790615,-23.13664,0.79868704,22.025473,14.379889,158.30472,223.23213,50.916924,1.03708,-5.3278265,4.256037230194273e-15
2003-10-07 12:00:00,-21.011919,-24.406038,0.795884,17.851692,11.503875,161.15424,218.3586,38.311573,-0.311026,-12.855997,4.256037230285701e-15
2003-10-08 12:00:00,-19.515938,-22.406647,0.79145545,14.525698,9.403157,179.59935,226.03053,35.15464,-1.3820856,-7.536089,4.256037231176786e-15
2003-10-09 12:00:00,-23.87807,-27.453243,0.79853994,16.76561,11.117248,151.86545,207.6098,28.090061,1.2399188,-20.766012,4.256037231176786e-15
2003-10-10 12:00:00,-26.067465,-29.610006,0.8003955,14.847151,9.845213,145.24825,200.47069,29.948427,0.5659413,-19.706137,4.256037231176786e-15
2003-10-11 12:00:00,-22.25951,-25.957197,0.79813343,10.938665,7.029283,162.25221,213.08409,40.667305,3.4100077,-2.845184,4.252476908555367e-15
2003-10-12 12:00:00,-17.240988,-20.614212,0.79290247,8.437929,5.664608,193.74284,232.9962,36.247917,2.9468355,2.7147188,4.2552235263619596e-15
2003-10-13 12:00:00,-21.959875,-25.01135,0.7973671,9.178405,6.1513357,162.33244,216.39992,36.50796,2.0032284,-12.529216,4.2548336002246186e-15
2003-10-14 12:00:00,-24.097101,-27.380081,0.8009782,7.6939535,5.1755476,154.93481,208.09268,36.50994,1.027614,-13.101907,4.255680320474104e-15
2003-10-15 12:00:00,-23.660936,-27.279432,0.8012916,6.436154,4.355286,158.2051,208.24039,35.04819,1.295261,-11.610973,4.256037230194273e-15
2003-10-16 12:00:00,-16.378162,-21.011478,0.7958053,3.7017531,2.4722013,190.55365,231.09692,44.799667,3.349526,8.835472,4.256037230194273e-15
2003-10-17 12:00:00,-7.0951953,-11.371581,0.79957294,3.0905285,2.0538075,221.76555,269.03296,75.818886,-3.8965664,25.69163,-1.2060579282417525e-08
2003-10-18 12:00:00,-7.2866936,-11.072348,0.7996324,2.5878034,1.7310572,232.755,270.12573,53.77806,-7.1670256,10.0970545,-5.103840111407412e-08
2003-10-19 12:00:00,-9.738843,-13.775579,0.80645794,2.4390707,1.693142,194.13449,258.41724,71.925766,-3.4751265,4.913824,-4.135373609991758e-11
2003-10-20 12:00:00,-6.091442,-9.651518,0.7981616,1.2160552,0.8477687,247.32176,276.1096,41.694004,0.6798043,13.9542675,-2.6660949160655734e-06
2003-10-21 12:00:00,-9.909953,-13.086195,0.80242634,0.9515375,0.6672437,220.7837,261.35355,35.341446,2.9728606,-1.9712389,-2.0427984265351636e-06
2003-10-22 12:00:00,-9.460758,-12.8924265,0.79893726,0.4965662,0.35443518,221.05933,261.95914,48.4147,-1.6612535,5.995767,4.2552235263619596e-15
2003-10-23 12:00:00,-5.819068,-8.285968,0.7976442,0.12414692,0.09588709,264.16534,281.19522,35.80364,-2.9684362,15.833585,-8.627144428948393e-05
2003-10-24 12:00:00,-9.547267,-12.192798,0.7959212,0.042940915,0.03390909,220.94035,264.56247,36.348343,-1.1734465,-8.438187,-2.5463041113636922e-08
2003-10-25 12:00:00,-18.366997,-23.501865,0.8013244,0.00067789655,0.0005551404,160.99512,220.33788,28.939579,1.0648519,-29.338205,4.256037230194273e-15
2003-10-26 12:00:00,-22.824642,-25.377579,0.79545075,0.0,0.0,177.15646,213.19943,16.936008,1.4615633,-17.645397,4.256037230194273e-15
2003-10-27 12:00:00,-21.36902,-21.762888,0.8023227,0.0,0.0,217.21227,226.44044,1.8409942,0.35227442,-7.034911,4.256037230285701e-15
2003-10-28 12:00:00,-21.352087,-23.290596,0.8060677,0.0,0.0,187.1173,220.98346,17.67374,1.4762839,-14.716141,4.256037231176786e-15
2003-10-29 12:00:00,-27.562845,-30.747433,0.8128419,0.0,0.0,141.5152,195.38316,26.072872,1.7035812,-26.091513,4.256037231176786e-15
2003-10-30 12:00:00,-28.670462,-31.777056,0.80875283,0.0,0.0,140.35144,192.06018,29.399755,1.5481867,-20.760798,4.256037231176786e-15
2003-10-31 12:00:00,-28.87097,-32.021748,0.8138347,0.0,0.0,139.30103,191.55339,33.252567,0.644118,-18.35568,4.256037231176786e-15
2003-11-01 12:00:00,-29.113558,-32.65627,0.80736303,0.0,0.0,141.08025,189.44966,29.876497,0.67772645,-17.815191,4.252476908555367e-15
2003-11-02 12:00:00,-29.921469,-33.87992,0.8095734,0.0,0.0,135.43918,185.57208,28.954447,0.8517793,-20.326677,4.2552235263619596e-15
2003-11-03 12:00:00,-32.445175,-35.856598,0.81076217,0.0,0.0,127.47966,179.36557,28.86155,0.9471308,-22.07723,4.2548336002246186e-15
2003-11-04 12:00:00,-32.124287,-35.04762,0.8064876,0.0,0.0,139.85481,181.82274,24.841417,1.2461144,-15.880394,4.255680320474104e-15
2003-11-05 12:00:00,-30.472202,-34.11498,0.81069946,0.0,0.0,139.34937,185.24013,32.886074,1.43308,-11.571609,4.256037230194273e-15
2003-11-06 12:00:00,-29.466206,-33.174767,0.81070495,0.0,0.0,141.1956,188.91876,38.062943,1.2730395,-8.387177,4.256037230194273e-15
2003-11-07 12:00:00,-30.65958,-34.052917,0.813798,0.0,0.0,133.14914,185.73914,37.797516,0.4975049,-14.294975,4.256037230285701e-15
2003-11-08 12:00:00,-28.31841,-32.101925,0.80928004,0.0,0.0,139.6624,191.98102,47.464714,0.09154116,-4.7623634,4.256037231176786e-15
2003-11-09 12:00:00,-24.402012,-28.295801,0.8092212,0.0,0.0,144.49222,204.83716,58.733727,-0.45125118,-2.062465,4.256037231176786e-15
2003-11-10 12:00:00,-26.939066,-30.201248,0.8083846,0.0,0.0,147.75899,198.44844,41.75782,0.9038181,-8.027815,4.256037231176786e-15
2003-11-11 12:00:00,-28.503948,-32.38164,0.8119035,0.0,0.0,140.48616,191.15227,37.366035,0.5530497,-12.747022,4.252476908555367e-15
2003-11-12 12:00:00,-26.016539,-30.626808,0.8131027,0.0,0.0,141.94548,196.77254,48.89304,0.3199433,-5.6140738,4.2552235263619596e-15
2003-11-13 12:00:00,-19.42971,-24.010183,0.8091501,0.0,0.0,171.67203,219.91281,57.495937,1.1142035,10.369357,4.2548336002246186e-15
2003-11-14 12:00:00,-16.119154,-19.860004,0.8061905,0.0,0.0,205.45552,235.4144,42.546185,1.0281924,13.6154995,4.255680320474104e-15
2003-11-15 12:00:00,-17.775276,-21.076384,0.8061284,0.0,0.0,202.82063,230.95277,26.742577,1.7507343,0.36116982,4.256037230194273e-15
2003-11-16 12:00:00,-21.200928,-25.304619,0.8059203,0.0,0.0,172.42091,215.09505,32.257282,2.125968,-8.290883,4.256037230194273e-15
2003-11-17 12:00:00,-22.436563,-27.128628,0.80911213,0.0,0.0,162.20186,208.55093,33.70411,1.9490469,-10.695919,4.256037230285701e-15
2003-11-18 12:00:00,-23.10529,-27.71185,0.806482,0.0,0.0,168.13315,206.06152,28.001398,0.9753758,-8.951601,4.256037231176786e-15
2003-11-19 12:00:00,-21.807806,-24.972874,0.8060245,0.0,0.0,181.30365,216.15042,35.90819,1.4564905,2.517911,4.256037231176786e-15
2003-11-20 12:00:00,-25.119783,-28.0615,0.810971,0.0,0.0,159.40604,205.29268,31.372412,1.9688255,-12.545405,4.256037231176786e-15
2003-11-21 12:00:00,-24.120537,-28.010767,0.8095729,0.0,0.0,168.43503,205.10864,28.193813,1.4758167,-7.0039845,4.252476908555367e-15
2003-11-22 12:00:00,-18.38054,-22.950916,0.80629396,0.0,0.0,189.61867,222.80472,31.512205,2.4530041,0.77915883,4.2552235263619596e-15
2003-11-23 12:00:00,-16.835203,-20.089252,0.80669194,0.0,0.0,215.25027,233.65622,24.749897,3.768822,10.112774,4.2548336002246186e-15
2003-11-24 12:00:00,-18.280504,-20.562635,0.8062349,0.0,0.0,221.1125,231.88284,11.44859,1.6336732,2.3119235,4.255680320474104e-15
2003-11-25 12:00:00,-22.66268,-25.498909,0.8083947,0.0,0.0,182.62854,214.19302,16.424974,1.6517043,-13.487804,4.256037230194273e-15
2003-11-26 12:00:00,-27.116009,-30.91009,0.81489766,0.0,0.0,145.54868,195.44685,31.02903,1.9768142,-16.892334,4.256037230194273e-15
2003-11-27 12:00:00,-27.043528,-30.791948,0.81292677,0.0,0.0,140.16821,195.61737,43.04889,1.3190114,-11.081257,4.256037230285701e-15
2003-11-28 12:00:00,-22.542051,-25.67769,0.8067553,0.0,0.0,177.36282,213.19221,36.766407,1.0062518,1.9432673,4.256037231176786e-15
2003-11-29 12:00:00,-27.39732,-30.130705,0.8075883,0.0,0.0,156.16267,198.19064,26.229404,1.5441874,-14.254377,4.256037231176786e-15
2003-11-30 12:00:00,-30.850697,-34.285645,0.80818385,0.0,0.0,133.80579,184.58212,30.931026,0.8650531,-18.980257,4.256037231176786e-15
2003-12-01 12:00:00,-32.552094,-36.649483,0.813942,0.0,0.0,120.09137,176.99646,34.563625,0.08235913,-22.259106,4.252476908555367e-15
2003-12-02 12:00:00,-33.12659,-38.81273,0.8106389,0.0,0.0,122.239845,171.12589,27.700504,1.3273523,-19.858183,4.2552235263619596e-15
2003-12-03 12:00:00,-32.61967,-37.062145,0.81070954,0.0,0.0,132.96101,176.40858,32.65129,1.5103601,-9.28592,4.2548336002246186e-15
2003-12-04 12:00:00,-22.872252,-24.890125,0.8088104,0.0,0.0,178.23416,216.20775,61.91263,-4.2824883,19.656553,4.255680320474104e-15
2003-12-05 12:00:00,-18.117807,-19.614336,0.80831516,0.0,0.0,217.17232,235.0727,31.619596,-2.816602,10.902619,4.256037230194273e-15
2003-12-06 12:00:00,-18.004198,-20.133734,0.8089853,0.0,0.0,218.3257,233.1841,18.939646,2.6363049,6.717552,4.256037230194273e-15
2003-12-07 12:00:00,-19.514492,-20.880602,0.80851984,0.0,0.0,215.28035,230.2806,16.230316,-1.1435517,0.086520314,4.256037230285701e-15
2003-12-08 12:00:00,-26.257599,-28.946602,0.80961925,0.0,0.0,149.58348,201.74893,36.33334,0.80027294,-15.031838,4.256037231176786e-15
2003-12-09 12:00:00,-32.75352,-36.08391,0.81541014,0.0,0.0,122.6143,178.77763,33.931854,0.6166137,-21.614862,4.256037231176786e-15
2003-12-10 12:00:00,-32.97684,-36.42509,0.80881107,0.0,0.0,129.634,177.59898,31.493565,0.33321503,-16.1382,4.256037231176786e-15
2003-12-11 12:00:00,-33.893604,-37.63333,0.8159863,0.0,0.0,121.00933,173.8244,36.184452,0.32151753,-16.309101,4.252476908555367e-15
2003-12-12 12:00:00,-33.044243,-36.813587,0.8125065,0.0,0.0,128.58708,176.28412,35.217545,0.117982246,-12.36151,4.2552235263619596e-15
2003-12-13 12:00:00,-33.669456,-37.472218,0.81567544,0.0,0.0,126.46911,174.45224,34.088264,0.3184808,-13.576386,4.2548336002246186e-15
2003-12-14 12:00:00,-34.182545,-38.19836,0.8162132,0.0,0.0,115.242134,172.17497,43.77206,-0.16018453,-13.320963,4.255680320474104e-15
2003-12-15 12:00:00,-29.332598,-33.20801,0.8118595,0.0,0.0,132.96387,187.80956,55.47598,-0.12412168,0.5061693,4.256037230194273e-15
2003-12-16 12:00:00,-22.372326,-25.367798,0.8086178,0.0,0.0,183.48856,213.86798,33.40062,2.3126142,5.333809,4.256037230194273e-15
2003-12-17 12:00:00,-26.761904,-29.575441,0.8086127,0.0,0.0,169.44664,199.41895,24.51972,1.0875852,-4.365,4.256037230285701e-15
