time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-06-24 12:00:00,0.105785765,-1.4557751,0.72516245,275.44925,176.81721,267.7171,321.2858,-24.932804,-12.420928,7.709607,0.9511154571565953
2017-06-25 12:00:00,-2.066486,-3.4065762,0.7272749,342.95276,216.37245,239.56668,310.10843,-41.99238,-13.740352,0.30582905,0.525936680720749
2017-06-26 12:00:00,-1.7137305,-2.8490958,0.72305787,242.55867,162.36227,276.95032,309.95953,-22.829481,-17.172318,7.185381,0.5353975894881229
2017-06-27 12:00:00,-1.7636453,-3.6188648,0.7161335,365.82227,230.30666,223.96227,311.83298,-29.696041,-7.1404076,10.808449,0.9905843381151276
2017-06-28 12:00:00,-2.3599088,-3.4563935,0.72485423,295.937,193.63953,249.3217,309.39056,-30.306467,-7.767975,4.1541805,0.6136651551525385
2017-06-29 12:00:00,-4.262303,-4.780028,0.73442906,340.42535,218.12875,232.38351,302.20795,-43.672825,-8.151042,0.6483011,0.2256312713457443
2017-06-30 12:00:00,-5.073513,-5.2285175,0.73022324,306.1888,194.0001,241.89815,298.38278,-47.14087,-6.5930924,1.9701095,0.07859212976457797
2017-07-01 12:00:00,-2.6750805,-4.797216,0.7260571,383.84592,242.01286,209.18591,305.73166,-31.199575,-3.3290906,10.758642,0.4640544696801087
2017-07-02 12:00:00,-0.8306847,-3.802885,0.7256625,308.17752,198.49808,243.42508,311.9531,-22.34023,-7.792063,11.0191345,0.6327646315676023
2017-07-03 12:00:00,-0.45155254,-3.8542976,0.7224995,373.584,234.98836,221.79047,313.25958,-27.895893,-8.424995,10.805653,0.9469192621810918
2017-07-04 12:00:00,0.36299458,-3.3759139,0.721499,355.29156,225.41226,231.6577,316.7685,-22.072641,-10.274318,12.42155,1.0261819223138382
2017-07-05 12:00:00,1.099588,-3.294859,0.7145774,377.26236,236.17593,223.15457,320.7685,-18.666153,-10.598294,14.208056,1.104153564831797
2017-07-06 12:00:00,0.9394078,-3.0273938,0.7101787,372.13376,232.9163,222.9815,321.27914,-19.617786,-7.9088087,13.39322,1.4097140446877119
2017-07-07 12:00:00,1.9984796,-3.0168009,0.7094751,376.74432,234.01175,223.67404,325.52698,-17.534948,-7.0702767,16.274414,1.766913568223615
2017-07-08 12:00:00,2.4134064,-2.5503502,0.7038262,371.82712,229.48982,226.27219,325.73395,-13.1814375,-12.6594305,17.034664,2.716505742843742
2017-07-09 12:00:00,1.4312425,-1.4547565,0.7031861,251.00746,159.56892,254.12836,319.71292,-0.02057403,-21.962383,3.8710155,3.3241539767481236
2017-07-10 12:00:00,0.2572902,-1.2979293,0.70755905,179.84898,125.43654,289.03696,316.62906,-3.2051754,-19.745693,3.8694744,1.8345220984485036
2017-07-11 12:00:00,-1.4935193,-1.8504838,0.7164393,239.57677,161.3357,278.95514,315.88193,-21.73495,-10.082692,9.496644,1.3938175211053583
2017-07-12 12:00:00,-1.6825478,-1.8433897,0.7489273,231.97849,159.80022,280.56342,314.51828,-21.326704,-9.645716,7.250984,1.4864564601286188
2017-07-13 12:00:00,-2.338712,-3.7432919,0.76789266,314.09113,211.95772,241.28976,308.33173,-27.440212,-5.2286844,2.4225492,0.6209207353882229
2017-07-14 12:00:00,-0.44166473,-3.6627605,0.76065755,339.23727,222.68475,227.77565,314.82593,-7.646953,-8.813235,13.042054,0.5485421869698668
2017-07-15 12:00:00,1.4572567,-2.5364723,0.73885185,335.98355,216.06044,234.82101,322.09732,-8.404013,-10.525512,13.71728,1.2627401331632802
2017-07-16 12:00:00,0.17301264,-3.9144328,0.7374171,316.57404,202.62323,233.9603,316.00977,-17.269508,-6.548995,8.082833,1.4170837181280973
2017-07-17 12:00:00,1.0641059,-2.2635565,0.72081363,305.46698,193.54138,244.98404,320.5695,-15.422479,-8.6641865,12.253485,2.015307250064508
2017-07-18 12:00:00,-0.16358976,-3.9121785,0.71560574,355.0065,223.40187,216.58597,314.0457,-21.934885,-5.030497,7.1795306,1.6569191447983103
2017-07-19 12:00:00,-1.2468506,-5.0140634,0.7157558,357.03552,225.32137,208.44046,309.49698,-20.165493,-4.649684,5.8424616,1.3014814524379807
2017-07-20 12:00:00,-0.26809567,-3.2897937,0.719816,281.7502,181.37216,241.63571,313.2741,-12.7450075,-10.074753,5.919894,1.4375160413270434
2017-07-21 12:00:00,-0.56017566,-2.575324,0.7180918,209.35239,136.36446,263.63693,315.8524,-7.7794123,-5.5142827,7.478781,0.8633130112147521
2017-07-22 12:00:00,0.46071923,-2.2641494,0.715444,279.99756,175.9424,249.54938,318.492,-15.086336,-9.1025505,10.923647,1.5738070555127344
2017-07-23 12:00:00,1.1340411,-1.2596704,0.7109002,234.34706,146.71587,271.13528,320.3648,-9.482504,-16.062012,12.857157,3.2488909330445055
2017-07-24 12:00:00,1.29506,-2.7831416,0.70757574,310.5144,193.24274,230.64558,320.90625,1.8032261,-13.38441,15.429818,2.491719580682489
2017-07-25 12:00:00,1.8985089,-2.3341968,0.7069691,301.91068,187.181,236.78589,322.18872,-1.3276316,-15.215916,12.783297,2.411156656217365
2017-07-26 12:00:00,3.160068,-1.3204362,0.68569916,259.1856,158.86209,249.60104,325.9437,17.896992,-8.67907,33.198788,4.595769564535221
2017-07-27 12:00:00,3.4394176,-0.017727936,0.65139645,150.16325,90.06549,307.3533,330.4891,4.438547,-1.0080594,40.392445,6.984533643417568
2017-07-28 12:00:00,5.1800337,-0.009409231,0.6314531,240.68742,133.71962,277.36243,334.1117,25.094711,-4.987459,70.32579,12.099511720882186
2017-07-29 12:00:00,4.019239,-0.1036998,0.6416759,175.87004,103.31175,282.8256,330.21744,24.137465,0.4069165,49.710827,14.37750007048497
2017-07-30 12:00:00,1.0721996,-1.1250978,0.6862144,233.99902,146.9724,264.45084,322.32443,-8.347057,-12.791596,8.014377,6.0969252672351715
2017-07-31 12:00:00,2.568899,-0.3583523,0.6596389,176.06744,100.63047,291.6033,326.54532,-3.1014152,-6.095256,31.298286,4.918103287644012
2017-08-01 12:00:00,0.8273429,-0.708063,0.69525206,182.5367,115.61248,284.93542,322.49576,-15.750937,-9.344847,4.2681,4.215089957834791
2017-08-02 12:00:00,-0.41899207,-2.1754735,0.71295744,195.59526,124.157394,262.0325,313.1656,-12.926392,-10.794846,-3.4164581,1.3526627221515786
2017-08-03 12:00:00,0.048336804,-1.3464764,0.70392877,120.87297,84.51734,301.71924,315.5845,-0.41261134,-18.306595,3.7711582,1.839628647705125
2017-08-04 12:00:00,1.1253248,-0.643986,0.68597627,140.98538,93.46508,301.99594,321.20258,-1.0250038,-9.168696,18.119968,3.123658736535316
2017-08-05 12:00:00,-0.2525969,-1.2264341,0.6921986,207.35245,134.5401,269.1363,317.86926,-10.196935,-7.432766,6.4496756,2.7767765811938556
2017-08-06 12:00:00,-0.10036015,-3.0181577,0.69945794,257.93817,157.40678,227.111,312.3089,-4.948785,-6.375949,4.008747,2.0166894690018484
2017-08-07 12:00:00,0.50649637,-1.7369212,0.6916237,155.69852,98.64748,274.80402,316.17822,3.7453833,-10.787008,8.63521,2.391043151959193
2017-08-08 12:00:00,1.3944631,-0.7368223,0.69038385,127.40271,85.582596,297.32465,320.9975,4.4553356,-9.534678,13.06792,3.6222530983990895
2017-08-09 12:00:00,0.88281655,-0.97306246,0.69181514,128.55019,84.82565,294.86758,319.81854,-0.84015596,-10.186374,7.7470446,2.1428383722455173
2017-08-10 12:00:00,0.63377005,-0.85835195,0.71447104,143.9286,95.43541,293.67343,318.67313,-4.105724,-11.908986,7.4787893,2.192279155121926
2017-08-11 12:00:00,0.74503314,-0.9610957,0.7090846,118.760735,79.09292,292.16147,317.54373,2.7390654,-11.455959,5.568659,2.6007492061352666
2017-08-12 12:00:00,-0.13375127,-1.5206332,0.7061421,162.23357,102.29327,283.94455,315.06357,-9.074384,-13.266239,6.4806595,1.622096450155423
2017-08-13 12:00:00,1.2095308,-0.83548176,0.6888865,72.53335,46.52315,306.83636,319.05588,18.982126,-13.28034,19.492472,4.851693888793674
2017-08-14 12:00:00,-1.1176163,-1.7069896,0.73632556,112.00332,76.118515,292.17056,312.09018,-2.0310848,-14.3853655,-0.45126343,3.5682937483524633
2017-08-15 12:00:00,-6.8494797,-9.75153,0.7968878,229.88281,149.77101,197.64154,281.9098,-2.181886,-5.3627505,-11.701084,0.03148568295614621
2017-08-16 12:00:00,-5.7885776,-7.1761775,0.794918,148.63896,101.41677,252.27492,288.13712,-13.294994,-4.5554557,-6.490457,-3.203183975151367e-06
2017-08-17 12:00:00,-7.2246013,-9.23684,0.79684645,216.6576,141.36763,206.31287,281.23154,-3.5260096,-3.5131042,-6.667822,-3.343751112156549e-08
2017-08-18 12:00:00,-4.0363073,-8.815869,0.7976554,220.80737,142.76346,205.36192,289.52457,12.358633,-2.853896,3.3860085,2.0885924164112411e-07
2017-08-19 12:00:00,-1.8961989,-6.939952,0.79714644,204.90685,132.9618,223.28796,299.24847,13.268062,-3.5272694,5.72532,9.250773925830087e-07
2017-08-20 12:00:00,-1.0079864,-6.283356,0.7966499,204.2976,132.2591,227.81203,303.12216,12.590001,-5.022023,4.296356,7.184012445716701e-07
2017-08-21 12:00:00,-1.099258,-6.1656976,0.794592,193.06464,124.800964,226.00334,301.30386,13.681146,-5.9544864,0.6898093,1.3317328911511269e-06
2017-08-22 12:00:00,-2.3674588,-7.018769,0.7896341,188.02196,122.16747,223.29533,297.34732,13.000267,-5.9977527,-1.1949878,1.9271146436642776e-06
2017-08-23 12:00:00,-3.03292,-5.601457,0.79015964,113.32767,76.109955,249.46164,297.36823,12.163101,-3.5626538,-2.0884259,-0.0014738921078017535
2017-08-24 12:00:00,-3.8677995,-4.864294,0.8279792,103.12584,69.9538,274.98624,297.7512,-1.0910159,-7.14478,2.1712933,-6.065340026947058e-05
2017-08-25 12:00:00,-4.8710055,-8.019369,0.83425933,157.07898,99.68367,225.45648,288.8267,10.967842,-7.872294,-2.8793511,-8.370703099373933e-07
2017-08-26 12:00:00,-4.011728,-6.5744543,0.8324907,76.1432,52.76103,264.23422,292.47784,16.135885,-11.75515,-0.48071098,-0.001824730760593951
2017-08-27 12:00:00,-1.3160188,-1.9243501,0.8085065,54.957737,39.0344,299.2257,308.66074,5.4285693,-4.9868326,6.930045,-0.32391996912475285
2017-08-28 12:00:00,-4.3245234,-5.372132,0.8466669,125.9222,88.382484,258.0777,294.39746,-2.0030243,-3.07397,-3.857039,0.023098797530919184
2017-08-29 12:00:00,-7.8287086,-10.663068,0.8487888,149.0625,99.58892,214.94525,275.42203,3.2879472,-2.2432492,-9.958499,3.381029593015101e-05
2017-08-30 12:00:00,-9.426446,-12.930056,0.8472948,139.78949,91.01206,211.4105,268.46384,1.1110687,-3.0187242,-10.1835575,7.1893214789135886e-09
2017-08-31 12:00:00,-7.809002,-10.7785635,0.8445094,87.10673,57.291595,235.81873,275.6346,12.437649,-4.251384,-1.8144903,1.6999166871156302e-10
2017-09-01 12:00:00,-5.5155787,-6.497144,0.83649,66.99025,44.683334,273.98907,290.71722,-1.2375925,-4.2189717,0.12220144,-7.621791448378007e-09
2017-09-02 12:00:00,-11.617128,-14.606151,0.83305603,137.47725,91.56773,199.29813,260.904,2.894082,-1.8113314,-14.6136,1.327468992056259e-12
2017-09-03 12:00:00,-14.564555,-17.089167,0.8331305,103.16893,68.85657,201.60637,250.49045,6.0777116,-1.9560903,-10.450095,8.105132221510049e-14
2017-09-04 12:00:00,-12.187648,-14.90988,0.8289611,118.963,77.59412,209.86015,260.10922,3.8976986,-2.4801579,-7.4626474,8.638628406470662e-15
2017-09-05 12:00:00,-13.75342,-16.123188,0.8295826,122.96621,79.960976,182.94302,251.51054,23.319735,-7.798659,-10.04121,4.255727150547195e-15
2017-09-06 12:00:00,-17.160854,-20.814657,0.8322726,128.93805,84.066795,167.35403,238.03352,15.510141,-2.8210588,-13.119152,4.255727150547195e-15
2017-09-07 12:00:00,-14.689902,-17.871307,0.8294295,99.10306,64.27709,189.4136,247.36394,23.417933,-4.6622143,-4.3686485,4.255727150547195e-15
2017-09-08 12:00:00,-10.4296465,-12.991698,0.82538784,90.47599,59.768353,215.58353,264.39795,25.438297,-6.710146,0.6213665,-3.00706940613544e-15
2017-09-09 12:00:00,-11.312063,-14.658797,0.8251632,83.93821,53.74205,202.8038,259.44098,29.686676,-5.956774,-2.7111154,4.2557270605294645e-15
2017-09-10 12:00:00,-5.9723945,-7.907604,0.82350475,65.21264,42.30368,266.2471,286.17755,7.0501432,-2.0551138,7.9735374,-3.43382876680442e-09
2017-09-11 12:00:00,-5.525584,-8.883588,0.8228066,78.305305,50.654694,242.3885,283.86456,16.009315,0.76832616,2.9521947,-5.692938875938853e-07
2017-09-12 12:00:00,-9.568094,-13.491328,0.8220653,78.99768,51.038017,219.37463,266.2933,11.917854,0.8538558,-6.1872973,1.9045920164206703e-15
2017-09-13 12:00:00,-11.646721,-16.314243,0.82343525,91.054955,58.33567,202.19933,256.18,11.103974,0.478763,-9.678646,4.254833600267092e-15
2017-09-14 12:00:00,-13.609027,-17.96496,0.82282645,72.19397,46.72565,197.74506,248.44052,18.427443,-1.4334939,-8.233197,4.255680320476629e-15
2017-09-15 12:00:00,-14.327147,-19.543625,0.8259797,89.80712,58.084312,184.90427,243.28896,16.312943,-1.106143,-11.455081,4.256037230194724e-15
2017-09-16 12:00:00,-8.833388,-11.469971,0.82046914,42.606796,28.9626,252.13612,270.6753,19.165035,-6.572701,7.6973605,4.256037230194724e-15
2017-09-17 12:00:00,-11.440684,-12.339399,0.8145523,51.541477,34.716526,247.38812,266.09753,-0.9052828,-1.0656407,-3.8553839,4.256037230286146e-15
2017-09-18 12:00:00,-11.454864,-13.596182,0.81286544,53.906628,35.783077,226.29256,261.11157,16.584034,-2.7558875,-2.8673186,4.25603723117716e-15
2017-09-19 12:00:00,-12.113627,-14.799102,0.81356883,62.859745,41.58357,222.5995,258.61172,9.547862,-0.4569536,-5.6451373,4.25603723117716e-15
2017-09-20 12:00:00,-15.404541,-19.906372,0.8180853,69.545,46.78662,178.78906,240.54001,24.686417,2.6391902,-11.666962,4.25603723117716e-15
2017-09-21 12:00:00,-13.603683,-18.72646,0.82100564,65.357994,44.007946,186.39323,244.5304,28.508015,1.6928725,-6.586226,4.252476908555367e-15
2017-09-22 12:00:00,-13.39534,-18.566156,0.81993306,61.6956,41.439934,188.1949,245.07185,27.323483,2.0865507,-7.211255,4.2552235263619596e-15
2017-09-23 12:00:00,-14.691147,-19.7314,0.81807643,58.17127,39.218212,185.8766,240.34268,24.828003,1.9018481,-8.783173,4.2548336002246186e-15
2017-09-24 12:00:00,-16.051327,-21.08932,0.81691986,54.63215,36.580627,179.80086,235.60571,26.484587,0.5415247,-10.727222,4.255680320474104e-15
2017-09-25 12:00:00,-15.391143,-20.687126,0.8176988,46.374226,30.72289,181.32414,236.85455,33.388954,0.15294926,-6.3371706,4.256037230194273e-15
2017-09-26 12:00:00,-9.073766,-13.353532,0.8137394,31.91306,21.737997,216.84836,262.649,44.976814,-4.0746107,5.276639,3.353697397317034e-15
2017-09-27 12:00:00,-11.007023,-15.384657,0.82024026,46.281647,31.320133,188.20532,254.5406,52.1045,-3.910164,-3.1794322,4.256037230285701e-15
2017-09-28 12:00:00,-10.644454,-14.751577,0.81498057,34.427246,22.762106,201.74522,256.9482,46.506165,-1.2134706,1.7548445,-1.4751560414187567e-09
2017-09-29 12:00:00,-11.01659,-14.63562,0.8129942,32.08944,21.246967,215.65758,258.13116,25.041729,2.571476,-4.01791,4.256037231176786e-15
2017-09-30 12:00:00,-14.493397,-18.778606,0.81710845,36.241833,24.584509,195.9113,242.80298,20.07274,3.7686589,-11.392953,4.256037231176786e-15
2017-10-01 12:00:00,-17.670374,-22.210476,0.82068104,34.391735,23.35469,170.06705,229.42833,36.68023,-0.38814244,-12.032151,4.252476908555367e-15
2017-10-02 12:00:00,-17.910286,-21.760355,0.8197818,31.26477,21.121346,171.30203,229.91945,38.115543,0.36539993,-9.993048,4.2552235263619596e-15
2017-10-03 12:00:00,-15.813707,-19.029104,0.8127566,22.361639,14.888032,196.50615,239.6744,32.722927,0.28036812,-2.691342,4.2548336002246186e-15
2017-10-04 12:00:00,-11.154251,-14.297829,0.8120336,13.856639,9.547955,239.27026,257.65405,17.237906,1.093556,4.2563567,4.255680320474104e-15
2017-10-05 12:00:00,-8.282581,-10.068896,0.8117686,10.9900465,7.860349,263.73065,272.83484,17.620613,-4.201199,7.444925,-9.153347875005091e-10
2017-10-06 12:00:00,-16.43925,-20.728624,0.81686634,21.742569,14.7813,181.58603,234.51445,28.797651,1.2911078,-15.878392,4.256037230194273e-15
2017-10-07 12:00:00,-12.394942,-16.777655,0.812223,14.433246,9.56815,211.16862,248.88547,31.134123,1.5255576,-0.19206512,4.256037230285701e-15
2017-10-08 12:00:00,-12.664256,-15.904415,0.8120835,14.6473055,9.910817,217.49539,251.19247,21.664177,3.2896657,-4.0067515,4.256037231176786e-15
2017-10-09 12:00:00,-11.517419,-13.629205,0.8115676,9.886991,6.82038,249.23674,259.24615,9.128755,1.509961,3.6959114,4.256037231176786e-15
2017-10-10 12:00:00,-15.731412,-18.872482,0.81163514,10.307401,7.1880393,211.00531,239.8429,14.487586,1.902447,-9.328191,4.256037231176786e-15
2017-10-11 12:00:00,-18.192663,-21.3314,0.81307286,8.846753,6.041255,198.38893,230.77655,17.849976,1.2277071,-10.504438,4.252476908555367e-15
2017-10-12 12:00:00,-20.343729,-24.213144,0.81479216,10.32696,7.092116,172.1489,220.72357,26.786203,1.5623217,-16.991306,4.2552235263619596e-15
2017-10-13 12:00:00,-20.026804,-23.76818,0.81268424,7.9352603,5.456366,178.28215,221.46254,30.685461,1.2301288,-8.785906,4.2548336002246186e-15
2017-10-14 12:00:00,-18.099007,-21.0553,0.81302494,6.0941687,4.220338,195.18742,230.715,24.879965,1.3514937,-7.4222813,4.255680320474104e-15
2017-10-15 12:00:00,-23.843496,-27.478184,0.8204081,6.4733853,4.5420947,156.18109,208.34116,31.765547,1.4118751,-17.051353,4.256037230194273e-15
2017-10-16 12:00:00,-22.344685,-26.153883,0.815269,4.1252313,2.826516,165.60672,212.61511,37.118404,0.19007336,-8.401201,4.256037230194273e-15
2017-10-17 12:00:00,-20.411976,-24.00311,0.8131143,3.908301,2.7265275,167.01224,219.65944,43.461563,-0.3264994,-8.330363,4.256037230285701e-15
2017-10-18 12:00:00,-16.034794,-20.029678,0.8163419,2.4819043,1.7249376,185.74248,234.31442,50.521027,0.91977406,3.625821,4.256037231176786e-15
2017-10-19 12:00:00,-11.100318,-13.950032,0.8113622,1.5202442,1.0956663,226.90714,256.6148,41.56355,-1.4746249,10.80583,4.256037231176786e-15
2017-10-20 12:00:00,-14.264266,-17.48577,0.81375843,1.5258712,1.0961357,200.49318,244.08069,34.009968,2.0141616,-7.1336427,4.256037231176786e-15
2017-10-21 12:00:00,-20.652843,-23.829401,0.8154082,0.9043327,0.6519804,183.60147,220.97836,22.378971,2.4667923,-12.278775,4.252476908555367e-15
2017-10-22 12:00:00,-18.830553,-21.540878,0.81134236,0.48968557,0.35741517,196.20744,228.48402,25.597683,2.3110201,-4.235607,4.2552235263619596e-15
2017-10-23 12:00:00,-15.667953,-17.922094,0.81196386,0.18597353,0.14100231,222.94614,241.76497,19.01606,0.44757345,0.68977237,4.2548336002246186e-15
2017-10-24 12:00:00,-13.647683,-14.760049,0.81104594,0.023225334,0.018553402,250.94547,253.48232,7.1143904,1.4814217,6.063634,4.255680320474104e-15
2017-10-25 12:00:00,-10.042415,-10.864296,0.8103347,0.00045692263,0.00037000855,261.16077,268.63022,16.990145,-2.147039,7.3737407,4.256037230194273e-15
2017-10-26 12:00:00,-12.514338,-14.457866,0.81031466,0.0,0.0,226.9399,254.91628,27.374752,-2.7171032,-3.3187306,4.256037230194273e-15
2017-10-27 12:00:00,-15.968622,-17.777323,0.8102913,0.0,0.0,220.87189,242.0223,14.443222,1.1870501,-5.520134,4.256037230285701e-15
2017-10-28 12:00:00,-21.264734,-23.243814,0.81028444,0.0,0.0,181.8674,221.91145,25.773962,0.2827785,-13.987311,4.256037231176786e-15
2017-10-29 12:00:00,-30.209938,-33.458588,0.81800526,0.0,0.0,135.05,188.06917,24.439531,1.0537314,-27.525902,4.256037231176786e-15
2017-10-30 12:00:00,-32.275425,-36.036144,0.8168497,0.0,0.0,125.668274,179.93596,29.288404,1.561649,-23.417631,4.256037231176786e-15
2017-10-31 12:00:00,-32.922935,-36.38507,0.8169635,0.0,0.0,127.159805,178.52322,30.73725,1.4282684,-19.1979,4.256037231176786e-15
2017-11-01 12:00:00,-33.58419,-37.59461,0.81909275,0.0,0.0,119.70122,174.79779,33.85614,0.8573424,-20.383091,4.252476908555367e-15
2017-11-02 12:00:00,-25.802822,-29.074327,0.8112038,0.0,0.0,166.02196,201.38882,34.866806,1.4160267,0.9159657,4.2552235263619596e-15
2017-11-03 12:00:00,-23.215006,-25.15585,0.81045735,0.0,0.0,171.8589,214.66019,41.221786,-1.4708632,-3.0503616,4.2548336002246186e-15
2017-11-04 12:00:00,-23.551321,-26.580822,0.81164694,0.0,0.0,160.87714,209.83813,43.493126,0.9787924,-4.4890804,4.255680320474104e-15
2017-11-05 12:00:00,-31.208633,-34.735386,0.8191934,0.0,0.0,124.52116,183.61003,37.939636,0.15779755,-20.991442,4.256037230194273e-15
2017-11-06 12:00:00,-31.088314,-34.700912,0.81925535,0.0,0.0,118.458374,183.42412,52.412395,0.036320318,-12.517028,4.256037230194273e-15
2017-11-07 12:00:00,-31.587992,-35.474724,0.8189504,0.0,0.0,126.60272,181.08708,38.140903,0.35686463,-15.986591,4.256037230285701e-15
2017-11-08 12:00:00,-29.601383,-33.2522,0.8165225,0.0,0.0,132.35251,187.77771,44.18841,1.3707831,-9.866007,4.256037231176786e-15
2017-11-09 12:00:00,-27.379257,-30.688608,0.81035775,0.0,0.0,145.80646,195.96753,44.858562,1.5131092,-3.7894,4.256037231176786e-15
2017-11-10 12:00:00,-27.45699,-30.383055,0.81024873,0.0,0.0,149.22676,196.92749,37.94167,1.4485351,-8.310525,4.256037231176786e-15
2017-11-11 12:00:00,-25.71038,-28.667067,0.81074953,0.0,0.0,158.39513,202.58984,39.897488,1.5071524,-2.7900772,4.252476908555367e-15
2017-11-12 12:00:00,-29.123997,-34.3497,0.81931734,0.0,0.0,131.86272,184.92058,33.94116,0.89386404,-18.22284,4.2552235263619596e-15
2017-11-13 12:00:00,-32.067646,-36.884518,0.817644,0.0,0.0,121.41904,177.04146,41.099083,0.8826311,-13.640707,4.2548336002246186e-15
2017-11-14 12:00:00,-31.117685,-34.521767,0.81889445,0.0,0.0,126.68386,183.80849,46.621803,0.82842255,-9.6744,4.255680320474104e-15
2017-11-15 12:00:00,-31.0035,-34.219776,0.81535584,0.0,0.0,128.4025,184.63841,45.565414,0.78645295,-9.884048,4.256037230194273e-15
2017-11-16 12:00:00,-30.90162,-34.147167,0.8115984,0.0,0.0,130.60114,184.90536,44.79629,0.25571233,-9.252226,4.256037230194273e-15
2017-11-17 12:00:00,-26.956709,-29.869726,0.8102722,0.0,0.0,160.24548,198.60184,37.289764,-0.54622525,-1.6128147,4.256037230285701e-15
2017-11-18 12:00:00,-26.050224,-28.711927,0.81036144,0.0,0.0,159.82954,202.28305,37.642426,1.298467,-3.5126138,4.256037231176786e-15
2017-11-19 12:00:00,-29.90365,-33.320652,0.81751734,0.0,0.0,141.13185,187.73352,33.906754,1.1245226,-11.570394,4.256037231176786e-15
2017-11-20 12:00:00,-25.234818,-29.16373,0.8141022,0.0,0.0,148.29297,201.04861,53.008347,-0.6904704,-0.4377696,4.256037231176786e-15
2017-11-21 12:00:00,-19.952415,-23.455902,0.81042093,0.0,0.0,172.03291,220.38666,57.029583,-3.3012817,5.3745565,4.252476908555367e-15
2017-11-22 12:00:00,-15.8318,-20.024834,0.81022775,0.0,0.0,182.43193,232.85669,62.29004,-5.117012,6.748268,4.2552235263619596e-15
2017-11-23 12:00:00,-17.92318,-22.26266,0.8102283,0.0,0.0,181.70688,224.92253,43.88553,-1.8509842,-1.1811081,4.2548336002246186e-15
2017-11-24 12:00:00,-17.826094,-22.161125,0.8152643,0.0,0.0,158.56056,225.19344,72.4938,-7.085701,-1.2247772,4.255680320474104e-15
2017-11-25 12:00:00,-22.362083,-25.976982,0.8185016,0.0,0.0,148.28883,211.89377,61.565475,-1.4928075,-3.5322666,4.256037230194273e-15
2017-11-26 12:00:00,-15.978277,-19.456886,0.8157793,0.0,0.0,190.65216,235.01778,48.539326,1.0443836,5.2180934,4.256037230194273e-15
2017-11-27 12:00:00,-18.54114,-21.885832,0.81870097,0.0,0.0,184.26103,226.30351,38.14155,2.573102,-1.3278303,4.256037230285701e-15
2017-11-28 12:00:00,-12.995693,-17.08223,0.8140544,0.0,0.0,205.5391,244.97346,61.22901,-8.181287,13.613353,-2.8025865125057077e-06
2017-11-29 12:00:00,-7.130697,-10.837492,0.81103027,0.0,0.0,222.155,269.31512,56.61401,-0.5266049,8.927279,-3.459666696390328e-06
2017-11-30 12:00:00,-17.161379,-20.549643,0.8129665,0.0,0.0,188.16885,232.00784,33.00202,1.945802,-8.891166,4.256037231176786e-15
2017-12-01 12:00:00,-20.915188,-24.920702,0.81055236,0.0,0.0,174.62636,216.27908,30.579153,2.400307,-8.673265,4.252476908555367e-15
2017-12-02 12:00:00,-15.541759,-18.002995,0.81019145,0.0,0.0,221.9088,240.60878,21.258493,2.7658675,5.324379,4.2552235263619596e-15
2017-12-03 12:00:00,-14.916859,-17.18991,0.8102817,0.0,0.0,210.45456,243.48778,36.5705,0.67123276,4.2085137,4.2548336002246186e-15
2017-12-04 12:00:00,-17.139013,-19.476736,0.81021434,0.0,0.0,201.35646,235.27429,28.401102,2.0833135,-3.433416,4.255680320474104e-15
2017-12-05 12:00:00,-20.20064,-22.496853,0.81023586,0.0,0.0,189.35483,224.1362,27.821644,1.1240788,-5.8356495,4.256037230194273e-15
2017-12-06 12:00:00,-17.583626,-19.533903,0.8101799,0.0,0.0,218.37787,234.95383,17.559566,0.44127488,1.4248831,4.256037230194273e-15
2017-12-07 12:00:00,-20.656548,-23.980898,0.81441635,0.0,0.0,166.4633,219.09189,42.539932,0.8354728,-9.2531805,4.256037230285701e-15
2017-12-08 12:00:00,-11.635869,-13.382607,0.81017673,0.0,0.0,242.16347,258.37686,33.65086,-1.6979476,15.739518,4.256037231176786e-15
2017-12-09 12:00:00,-8.409553,-10.296781,0.81012094,0.0,0.0,255.09181,270.82855,35.075447,-7.1339664,12.204741,4.256037231176786e-15
2017-12-10 12:00:00,-10.709049,-12.942729,0.81011486,0.0,0.0,240.47826,261.07352,20.572596,1.4650775,1.4424125,4.256037231176786e-15
2017-12-11 12:00:00,-13.317606,-16.037388,0.8101003,0.0,0.0,224.70453,248.83406,18.424301,2.2629995,-3.4422312,4.252476908555367e-15
2017-12-12 12:00:00,-19.281935,-22.60241,0.81031257,0.0,0.0,184.6248,224.28682,27.121464,1.5366514,-11.003902,4.2552235263619596e-15
2017-12-13 12:00:00,-14.700627,-17.18539,0.81008434,0.0,0.0,223.4494,243.84152,26.971432,-0.7729471,5.806364,4.2548336002246186e-15
2017-12-14 12:00:00,-15.968151,-18.031048,0.8100863,0.0,0.0,216.93198,240.88701,20.064968,-1.3627021,-5.2527666,4.255680320474104e-15
2017-12-15 12:00:00,-26.015388,-29.896805,0.8173755,0.0,0.0,147.86655,199.35797,29.521957,1.2131258,-20.756342,4.256037230194273e-15
2017-12-16 12:00:00,-28.823854,-32.898598,0.8189526,0.0,0.0,137.92534,189.50992,31.98461,0.8395173,-18.760452,4.256037230194273e-15
