time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-12-16 12:00:00,-27.365349,-31.07598,0.81492555,0.0,0.0,138.53055,195.4882,43.243267,2.2832935,-11.431096,4.256037230194273e-15
2006-12-17 12:00:00,-23.3543,-26.288467,0.811856,0.0,0.0,185.49881,211.3056,27.651882,1.8111699,3.6562588,4.256037230285701e-15
2006-12-18 12:00:00,-21.264551,-24.176113,0.81232303,0.0,0.0,184.8635,218.71396,29.887125,2.5126069,-1.450732,4.256037231176786e-15
2006-12-19 12:00:00,-27.473873,-30.179707,0.8097296,0.0,0.0,149.5991,198.2421,37.03818,0.4983127,-11.106496,4.256037231176786e-15
2006-12-20 12:00:00,-35.124065,-37.482315,0.8110347,0.0,0.0,120.34723,175.38724,31.643354,-0.39038295,-23.787037,4.256037231176786e-15
2006-12-21 12:00:00,-37.615776,-41.25828,0.81739014,0.0,0.0,103.33253,163.95505,38.938652,0.2511635,-21.432705,4.252476908555367e-15
2006-12-22 12:00:00,-35.701153,-38.83234,0.81241655,0.0,0.0,123.70961,171.01056,32.559357,0.07114823,-14.6704445,4.2552235263619596e-15
2006-12-23 12:00:00,-33.17291,-37.02655,0.81713796,0.0,0.0,118.88663,176.26956,48.047184,0.050982874,-9.284768,4.2548336002246186e-15
2006-12-24 12:00:00,-30.909798,-35.006756,0.8142635,0.0,0.0,136.38089,182.56854,40.673138,0.19432694,-5.320188,4.255680320474104e-15
2006-12-25 12:00:00,-25.189438,-27.880104,0.80974793,0.0,0.0,170.17763,205.52618,42.993706,0.11788465,7.763034,4.256037230194273e-15
2006-12-26 12:00:00,-31.982147,-35.50714,0.81658506,0.0,0.0,121.78401,181.52187,44.08744,-0.41476262,-16.065176,4.256037230194273e-15
2006-12-27 12:00:00,-33.319935,-37.78514,0.81791,0.0,0.0,122.08922,174.37694,38.473495,-0.07860504,-13.892829,4.256037230285701e-15
2006-12-28 12:00:00,-30.187902,-34.806778,0.8176058,0.0,0.0,127.55421,183.17166,49.288605,-1.0344675,-7.3633175,4.256037231176786e-15
2006-12-29 12:00:00,-30.303942,-35.205654,0.8177401,0.0,0.0,125.57463,181.98578,45.414124,0.024187412,-10.972837,4.256037231176786e-15
2006-12-30 12:00:00,-32.240883,-37.68456,0.8170054,0.0,0.0,122.00573,174.50854,37.440636,0.7627122,-14.299467,4.256037231176786e-15
2006-12-31 12:00:00,-33.209892,-37.66699,0.8156587,0.0,0.0,120.80373,174.42172,41.51349,1.1245437,-10.979963,4.256037231176786e-15
