time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-12-16 12:00:00,-30.582981,-34.741432,0.81037396,0.0,0.0,143.17465,183.15907,29.024593,1.6366491,-9.323178,4.256037230194273e-15
2013-12-17 12:00:00,-31.935392,-36.106216,0.81242615,0.0,0.0,136.45724,178.83435,31.587423,1.0583818,-9.7313,4.256037230285701e-15
2013-12-18 12:00:00,-31.384558,-35.374065,0.81317645,0.0,0.0,135.9096,181.15305,38.05622,1.2836858,-5.903532,4.256037231176786e-15
2013-12-19 12:00:00,-32.7288,-36.187218,0.8160387,0.0,0.0,132.1407,178.75497,37.43108,0.60514206,-8.578052,4.256037231176786e-15
2013-12-20 12:00:00,-24.118141,-28.531305,0.8119782,0.0,0.0,153.80592,203.79712,60.51387,-2.0473444,8.47533,4.256037231176786e-15
2013-12-21 12:00:00,-24.572916,-28.3471,0.81303966,0.0,0.0,154.35872,203.92195,42.925064,1.9691938,-4.6689744,4.252476908555367e-15
2013-12-22 12:00:00,-29.883356,-33.69598,0.8152549,0.0,0.0,132.55586,186.31076,42.719765,0.8958747,-10.139258,4.2552235263619596e-15
2013-12-23 12:00:00,-28.5289,-32.292843,0.8159684,0.0,0.0,137.32928,190.59302,48.32671,0.6846449,-4.2523785,4.2548336002246186e-15
2013-12-24 12:00:00,-28.400442,-31.939089,0.8140099,0.0,0.0,145.28487,191.78683,41.901596,0.82229745,-3.7780747,4.255680320474104e-15
2013-12-25 12:00:00,-25.395205,-28.555973,0.8128385,0.0,0.0,166.27838,203.01237,35.86611,0.27651435,-0.5913674,4.256037230194273e-15
2013-12-26 12:00:00,-25.635342,-28.399195,0.81082916,0.0,0.0,178.11789,203.54057,27.271784,1.2561173,3.1052175,4.256037230194273e-15
2013-12-27 12:00:00,-21.647318,-23.797445,0.8098682,0.0,0.0,203.89796,219.07248,21.344236,0.4388907,6.608612,4.256037230285701e-15
2013-12-28 12:00:00,-27.654886,-30.417845,0.8101563,0.0,0.0,167.17839,197.18135,18.39791,1.253309,-10.351742,4.256037231176786e-15
2013-12-29 12:00:00,-33.44517,-37.320484,0.8182031,0.0,0.0,124.32084,175.50424,31.799587,0.77048147,-18.613335,4.256037231176786e-15
2013-12-30 12:00:00,-33.87822,-37.531513,0.8134511,0.0,0.0,130.14122,174.58487,31.314135,0.37059686,-12.758918,4.256037231176786e-15
2013-12-31 12:00:00,-33.24581,-37.18133,0.816561,0.0,0.0,126.84937,175.5174,36.8395,0.8399526,-10.988569,4.256037231176786e-15
