time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2014-06-23 12:00:00,2.132773,-0.7084077,0.70771027,373.09738,252.49599,232.82678,312.30432,55.417084,-26.020275,70.52066,15.310816066284076
2014-06-24 12:00:00,2.5990338,-0.23268905,0.70956767,312.67087,215.432,261.71005,314.86877,56.406994,-28.173021,72.31412,17.39036650351767
2014-06-25 12:00:00,1.0107198,-0.40139326,0.7123008,255.38986,176.6234,273.03864,313.97342,31.051271,-18.043718,50.839233,13.967152171164797
2014-06-26 12:00:00,-0.60065675,-0.59647936,0.722924,247.35127,174.09299,285.71915,313.07306,-1.472324,-7.352722,37.079327,9.794165586007853
2014-06-27 12:00:00,-1.1665148,-1.0588343,0.7198573,346.84064,236.2574,249.88956,310.26913,-0.35528612,-19.00105,30.847322,6.675131813742226
2014-06-28 12:00:00,-0.58574986,-0.7748816,0.74723417,158.57819,117.88816,293.69427,312.0299,3.7601562,-19.21063,6.903919,2.1629004103367
2014-06-29 12:00:00,-2.556877,-2.0964727,0.7504041,363.61716,269.7474,233.87006,305.40344,-7.268795,-18.848114,-3.7805443,0.20611960505964
2014-06-30 12:00:00,-3.416723,-3.4279552,0.73963755,367.8523,263.9073,221.97057,299.62936,-3.0187564,-13.689041,9.578411,0.24670960056709584
2014-07-01 12:00:00,-2.944253,-2.5985055,0.744126,327.12543,237.37384,242.37764,303.5902,-0.20870933,-4.9949365,23.335371,0.9020325982328921
2014-07-02 12:00:00,-1.7692586,-2.27999,0.72514236,374.57666,259.13373,222.74185,304.83118,1.4502088,-4.120879,30.682938,3.1864644025579234
2014-07-03 12:00:00,-1.1566296,-2.5420842,0.7035467,377.67264,253.13553,218.70567,303.90924,15.7005415,-12.677792,42.356293,5.941443795813049
2014-07-04 12:00:00,1.1397643,-1.0420763,0.6578938,341.07526,216.50534,240.5115,310.76782,35.721977,-19.085651,70.94992,11.440937972773556
2014-07-05 12:00:00,1.3537862,-0.07350005,0.65141356,294.10876,187.75278,282.97656,315.86343,17.330063,1.9322369,92.731415,19.296564436958676
2014-07-06 12:00:00,-0.18026671,-0.8495802,0.70237684,341.39478,237.66087,248.21982,311.24,7.3163085,-1.3248233,46.705215,12.462386970066305
2014-07-07 12:00:00,1.2672826,-1.4742699,0.6710513,352.39426,225.14943,238.1196,309.049,43.786514,-7.246691,92.85524,14.976885628883798
2014-07-08 12:00:00,2.7060964,-0.019569026,0.61283284,324.6678,195.93611,261.15808,315.70126,45.968266,-6.2624345,113.89432,25.10981404570438
2014-07-09 12:00:00,0.6924492,-0.4443204,0.57944155,176.95457,98.57451,301.75372,314.26294,8.685311,4.8864636,79.44263,17.879579184229343
2014-07-10 12:00:00,0.43135902,-0.30795273,0.5703807,273.7515,156.43834,282.953,314.37997,2.0655468,1.113624,89.06535,19.986054557976736
2014-07-11 12:00:00,0.6231849,-1.3041046,0.5950366,354.59732,204.96356,232.54268,309.2267,29.496445,-0.2136186,102.23255,22.056042564090163
2014-07-12 12:00:00,1.3449653,-0.27033138,0.5258456,336.54895,168.8852,254.73915,314.01358,17.616217,3.6427374,129.64828,28.28353377287578
2014-07-13 12:00:00,-0.09624264,-1.3040545,0.53391093,309.1898,163.84315,250.21948,309.16104,9.183729,2.2267365,97.815544,22.632665303975458
2014-07-14 12:00:00,-0.87145996,-1.1431782,0.5434909,286.37994,157.67075,264.41727,310.0588,0.6735069,-2.027759,81.71341,19.38342667575463
2014-07-15 12:00:00,-1.0338635,-1.9139762,0.54909813,348.01373,188.00587,225.09836,306.19302,5.369806,-2.1001267,82.18287,18.180021820764214
2014-07-16 12:00:00,-1.4407508,-2.2841043,0.54159635,344.6136,183.05624,223.03998,304.5394,4.7434144,-1.9066571,82.894684,18.08697372994246
2014-07-17 12:00:00,-0.063934535,-1.1436135,0.53807724,249.14561,133.36417,280.84317,310.35986,8.587974,-1.1327562,93.71997,19.627042260720536
2014-07-18 12:00:00,0.9759954,-0.12859042,0.49997258,257.28613,124.551605,285.67352,315.1825,7.6744103,2.293503,113.19347,23.225900703372197
2014-07-19 12:00:00,0.22787966,-1.2319375,0.47794896,339.64795,158.32303,231.063,309.36826,14.282652,-2.7787924,114.52353,23.485587839662873
2014-07-20 12:00:00,0.7689472,-1.1394329,0.4771135,324.46698,153.22664,234.5274,309.7293,30.345036,-11.651047,114.73242,23.08819040280567
2014-07-21 12:00:00,2.1385734,-0.004852032,0.485338,230.23221,110.84106,303.03925,316.278,37.45551,10.847237,154.45514,29.997442830576976
2014-07-22 12:00:00,2.462895,-0.01782624,0.4533598,324.46576,141.73456,263.1629,315.44537,40.019794,4.7396135,175.20813,36.27236456388991
2014-07-23 12:00:00,1.9589328,-0.1991263,0.44638544,292.47314,127.85306,266.58975,314.53864,29.928768,6.255284,152.85526,33.160430090051165
2014-07-24 12:00:00,1.6678092,-0.11729564,0.443735,298.77036,130.35628,272.27914,314.881,19.787468,0.6004199,146.20009,31.668851633932295
2014-07-25 12:00:00,1.193537,-0.6420944,0.43793342,290.33884,124.81874,259.50793,312.32452,21.468063,4.1583195,138.3299,29.601464532849207
2014-07-26 12:00:00,1.5217291,-0.34916863,0.41433573,315.88477,128.19946,254.307,313.56592,22.057579,2.6412125,153.12518,34.35186560790858
2014-07-27 12:00:00,1.3421531,-0.7968744,0.41992617,313.25317,129.82811,235.47148,311.21167,28.392183,1.0316075,137.10866,32.48016260226326
2014-07-28 12:00:00,1.0589061,-0.32303444,0.4188078,243.06439,101.2843,274.6534,314.04977,17.429745,11.412423,131.2259,30.567507126956784
2014-07-29 12:00:00,1.2336545,-0.6027291,0.42072996,259.58685,108.5525,262.78387,312.52765,21.285187,2.6667972,125.24257,28.664360151892534
2014-07-30 12:00:00,1.4962986,-0.3344472,0.41414493,295.68204,120.298706,258.74323,313.6325,19.287067,4.7708464,144.55196,32.312037487444385
2014-07-31 12:00:00,1.2794541,-0.6271087,0.4189854,231.79951,96.76642,270.47037,312.51755,20.865139,0.9734679,114.824524,27.973798736021475
2014-08-01 12:00:00,0.45371753,-0.11294219,0.44257516,212.67212,95.68744,289.74808,315.0901,2.963578,2.4415023,97.04775,23.693732803785007
2014-08-02 12:00:00,0.26979554,-1.2356594,0.45497733,304.15637,135.44876,224.81961,309.03436,26.412287,-23.792683,87.11246,17.708127892663615
2014-08-03 12:00:00,-0.4975754,-1.5707879,0.4550699,301.7692,134.43243,219.39444,307.48987,17.851196,-21.622639,75.469894,16.25482352743468
2014-08-04 12:00:00,-0.7507912,-1.9339088,0.4555822,299.17212,133.29553,215.81158,305.87036,17.435251,-21.218075,72.03499,14.563495758527967
2014-08-05 12:00:00,-0.24462132,-1.8048018,0.45544967,298.4181,133.03712,214.97183,306.3557,27.183596,-24.17016,77.01052,15.331972802933391
2014-08-06 12:00:00,-0.35035002,-1.5972586,0.45554227,292.03592,130.22452,219.58275,307.4147,15.160351,-11.0768,78.063,16.26430410717323
2014-08-07 12:00:00,-0.6662174,-1.7507288,0.45507738,287.5927,128.24336,220.27393,306.75024,12.822068,-13.862976,71.83212,15.016928570686302
2014-08-08 12:00:00,-0.42377362,-1.5772071,0.45256206,277.66956,123.74002,228.66644,307.5996,19.448141,-21.765669,72.67884,14.40932732243342
2014-08-09 12:00:00,0.847791,-0.41766113,0.47169405,86.23998,41.805862,304.72418,314.12823,29.154196,7.1618853,71.34615,10.871996952229972
2014-08-10 12:00:00,1.3638946,0.0,0.46236378,123.10844,55.749165,319.03314,316.42627,19.471344,17.468563,106.90605,26.246801919328874
2014-08-11 12:00:00,1.2499216,-0.068915956,0.45382524,229.7821,104.51187,281.49493,315.2218,13.535723,3.5364966,108.615585,23.37708161321881
2014-08-12 12:00:00,2.1716475,-0.42028162,0.4686815,204.83325,96.18088,276.08368,313.68582,63.1867,-28.953274,105.28366,21.11416006606249
2014-08-13 12:00:00,0.46234876,-0.19701535,0.45808738,181.92096,83.41027,281.94827,314.59222,12.882417,2.3504372,81.099594,21.423364077227568
2014-08-14 12:00:00,-0.07598797,-0.7866546,0.5298606,93.06275,51.8731,287.29922,312.14484,8.5488205,2.232212,27.125072,7.331420336258867
2014-08-15 12:00:00,0.6220367,-0.065380946,0.6797362,176.91853,115.93606,298.45355,315.75754,6.9538383,0.37278688,51.005116,7.958082664682294
2014-08-16 12:00:00,2.1986413,-0.42689222,0.5062609,177.0336,86.82714,285.10526,314.41498,55.577408,-3.6565206,112.81763,20.19374940978423
2014-08-17 12:00:00,2.7579954,-0.07708359,0.4757768,245.70258,117.71964,251.22815,314.88495,53.8817,1.5701556,119.777985,25.760688015365233
2014-08-18 12:00:00,1.5792053,-0.92675877,0.45867905,226.31866,103.02989,242.20413,310.72568,41.85044,-10.929079,85.68859,19.552158738681953
2014-08-19 12:00:00,2.0637891,-0.67630404,0.4546743,205.40697,93.634415,265.68524,312.2776,45.348083,-10.8405485,99.687744,21.08654957666247
2014-08-20 12:00:00,2.2634854,0.0,0.44443113,128.18262,57.24327,321.6998,316.6502,32.522293,17.23621,125.74744,27.371724738122264
2014-08-21 12:00:00,1.3205292,-0.009934314,0.41900313,88.081696,36.96095,320.96848,316.1031,12.070578,9.921517,77.978226,21.201574082588472
2014-08-22 12:00:00,1.0509661,-0.46736604,0.41974753,107.387535,45.086426,291.91907,313.4819,15.19056,2.9763691,58.9052,13.473049829118708
2014-08-23 12:00:00,0.75165695,-0.022616332,0.45340112,69.311386,32.32993,316.4466,316.05258,14.152221,14.258476,65.78616,12.637577496904356
2014-08-24 12:00:00,-2.917789,-2.2227383,0.5230092,195.4117,102.44682,244.35338,304.85623,-9.883869,-12.839117,9.739035,9.17217999384809
2014-08-25 12:00:00,-5.8179774,-5.443511,0.51325965,229.30548,115.24927,195.69022,290.44595,-3.9570863,-14.355136,0.9882536,2.1405977485351024
2014-08-26 12:00:00,-5.5311937,-5.940899,0.53436077,217.65895,114.70059,202.38039,288.4066,5.771658,-21.288769,1.4150486,0.5410924843803314
2014-08-27 12:00:00,-3.0031874,-3.483723,0.52937126,171.3237,90.74543,247.21445,299.4093,7.6543546,-20.578579,15.45919,0.865155840202064
2014-08-28 12:00:00,-2.7187603,-3.6233528,0.52610904,166.48901,87.70294,240.84543,298.7372,12.816152,-20.927813,12.782625,1.0968452013585157
2014-08-29 12:00:00,1.7604468,-0.9468386,0.5196951,153.21127,79.650566,270.55453,311.06946,56.806774,-25.05962,64.79294,8.525090781456733
2014-08-30 12:00:00,1.4807746,-0.9785881,0.51827276,191.51135,96.51152,247.11076,310.49445,65.93262,-44.64576,52.903008,10.828865777764946
2014-08-31 12:00:00,-1.4200214,-2.720397,0.4977159,203.61206,100.05877,218.72234,302.35266,28.535255,-32.898144,15.560078,5.086843594939262
2014-09-01 12:00:00,-1.7317245,-2.7754953,0.49953836,165.61098,82.63198,243.7247,302.5243,11.106598,-2.1888885,33.097115,5.101944106307129
2014-09-02 12:00:00,-1.8439299,-2.712569,0.4958695,189.62753,93.39888,234.87198,302.6844,3.7969537,-0.13849142,32.074707,6.329451589370503
2014-09-03 12:00:00,-1.2746621,-2.2042186,0.49618775,187.25104,92.22598,240.12146,304.91034,9.420967,-4.207311,35.449833,6.319074427617358
2014-09-04 12:00:00,-0.13816187,-2.222453,0.4908942,68.867744,34.19686,268.63702,305.73495,43.628956,2.269012,43.47092,6.428365823243263
2014-09-05 12:00:00,0.8722726,-0.31379634,0.48254406,165.0305,79.95101,266.91803,313.7531,21.698856,-5.311558,54.631706,10.997546401602072
2014-09-06 12:00:00,-1.0929469,-1.547198,0.74913967,132.93285,109.14898,280.01318,308.3368,5.4606156,-7.7988615,-6.8779874,2.8214582887186044
2014-09-07 12:00:00,-2.8835816,-4.6360655,0.81327695,150.11855,121.74591,236.00836,294.28796,25.503672,-3.95104,-8.354336,0.06366692726988568
2014-09-08 12:00:00,-1.6309769,-3.779625,0.7874314,169.00111,131.8903,234.53972,297.94073,38.629707,-14.261172,-1.9216719,0.05133136665296702
2014-09-09 12:00:00,-3.6151185,-3.6404996,0.8295699,122.28671,103.215096,281.8752,299.02985,-0.6646421,-0.7750903,0.4772522,0.02325912322198994
2014-09-10 12:00:00,-5.36942,-6.272795,0.84544235,101.56816,85.66052,246.42166,287.34152,15.279993,-4.580035,-14.312264,0.0003253482511715052
2014-09-11 12:00:00,-6.34429,-6.953374,0.83920807,119.24259,99.83568,252.94304,284.50467,4.384145,-0.0076917484,-7.7782636,5.112674632166734e-06
2014-09-12 12:00:00,-5.837181,-5.7132516,0.8239268,101.86035,83.15251,278.35397,289.96204,-3.8596754,-5.5887203,-2.3486185,7.620027489539577e-08
2014-09-13 12:00:00,-5.393694,-5.6394296,0.835702,69.49993,59.31457,275.34174,290.38058,7.837983,-3.7589087,-0.77441454,1.1042886214225217e-09
2014-09-14 12:00:00,-9.514095,-10.0371275,0.8360605,142.49112,118.86045,229.43423,271.38,7.735147,0.6224622,-9.957492,1.5877943777564152e-13
2014-09-15 12:00:00,-6.95204,-6.8801804,0.8161344,91.69537,74.56016,272.92667,284.948,-1.727205,-3.2135456,0.17313337,0.0
2014-09-16 12:00:00,-6.2723494,-7.977462,0.81423646,124.142876,100.994995,234.40936,279.97162,31.307228,-12.135999,-3.243146,0.0
2014-09-17 12:00:00,-5.5872927,-8.080585,0.81346655,129.17618,105.08813,219.12091,279.41556,71.342636,-36.992584,-1.8565445,0.0
2014-09-18 12:00:00,-5.3128757,-7.558747,0.81386894,128.22037,104.365814,226.82555,281.59378,56.632717,-27.476637,-1.7576008,0.0
2014-09-19 12:00:00,-5.8074956,-7.460453,0.8230837,125.67258,104.021454,232.55597,282.14514,29.813179,-5.1564245,-3.2812948,0.0
2014-09-20 12:00:00,-3.0908034,-4.8410015,0.8196988,110.00722,90.512344,257.78717,293.6133,43.424995,-22.046682,5.0470448,-7.397430853178042e-07
2014-09-21 12:00:00,-1.3021685,-3.17584,0.81841177,62.913055,51.47386,282.52948,301.0522,58.524567,-47.394344,4.046711,-5.789631434939622e-06
2014-09-22 12:00:00,-6.761641,-7.1627502,0.8363787,102.14246,84.907135,254.83128,283.77582,4.091672,0.9270958,-6.690438,4.3121316555731846e-15
2014-09-23 12:00:00,-6.668072,-8.65872,0.8250593,84.20862,69.77597,235.3398,277.79202,55.12231,-24.266914,2.8358192,-0.1980924055139863
2014-09-24 12:00:00,-3.68458,-3.6751866,0.83005,75.65688,63.14701,288.47552,298.94135,1.4438947,-6.4677114,-2.9797645,-0.12898820703541192
2014-09-25 12:00:00,-7.9232655,-7.6710973,0.81605875,75.57155,61.539238,269.76526,281.54123,-3.9502006,-1.9075325,-3.601393,4.312956242147337e-15
2014-09-26 12:00:00,-11.872073,-12.933978,0.81359905,97.9437,79.59783,221.29665,259.76114,7.2317953,0.932382,-11.954445,4.312956242147337e-15
2014-09-27 12:00:00,-16.52153,-18.669537,0.8136935,112.793365,91.646324,180.20186,237.3512,21.711975,2.0852218,-12.205099,4.312956242147337e-15
2014-09-28 12:00:00,-10.789513,-13.139301,0.8125486,88.79225,72.14824,211.51096,259.00153,39.03549,-7.62062,0.56831074,4.312956242147337e-15
2014-09-29 12:00:00,-7.8642163,-9.900244,0.8125858,79.572266,64.659256,236.26231,271.99255,35.144352,-17.121618,-2.7944965,4.312956242147337e-15
2014-09-30 12:00:00,-10.827837,-13.223518,0.81439376,87.36608,71.11018,214.75244,258.63733,20.412106,-2.683548,-9.900433,4.312956242147337e-15
2014-10-01 12:00:00,-15.102093,-16.14922,0.81199634,70.421234,57.17002,216.94785,247.4061,10.437146,1.7760009,-4.9938917,4.309348305308507e-15
2014-10-02 12:00:00,-10.872401,-11.019896,0.81068975,59.952873,48.58748,254.75479,267.63217,-0.24380417,0.07000159,-1.6857884,4.3121316555731846e-15
2014-10-03 12:00:00,-14.929816,-15.421289,0.81012714,72.69809,58.893333,221.62955,249.9802,4.3857155,-0.1617396,-10.321915,4.3117365147032904e-15
2014-10-04 12:00:00,-19.792734,-20.719551,0.8120846,60.136375,48.712753,202.65411,230.62543,7.24195,0.72769576,-8.578046,4.312594559078859e-15
2014-10-05 12:00:00,-14.815467,-15.969678,0.8121295,82.86245,67.27177,211.02267,247.77454,13.125856,0.49276882,-7.5425534,4.312956242147337e-15
2014-10-06 12:00:00,-13.37359,-16.074183,0.81534463,84.04201,68.26983,188.19391,247.43646,50.22365,-6.791271,-0.037994385,4.312956242147337e-15
2014-10-07 12:00:00,-8.840528,-12.421933,0.81677425,84.36506,68.67592,190.11655,261.39456,50.819485,1.3344779,-3.4349122,4.312956242147337e-15
2014-10-08 12:00:00,-6.2928343,-7.9092484,0.810692,44.615936,36.133442,256.40067,280.63013,22.938385,-0.2986115,6.892806,4.312956242147337e-15
2014-10-09 12:00:00,-2.8738744,-3.6352682,0.8270795,36.273235,30.344168,289.0803,299.09064,15.868711,-6.3296776,5.457756,-7.620882383037835e-06
2014-10-10 12:00:00,-3.5997422,-5.560869,0.8355339,58.704834,49.039852,245.89673,290.29904,52.793846,-17.754543,0.30197144,-1.330617201598642e-06
2014-10-11 12:00:00,-3.3383217,-5.5195527,0.8349766,58.945984,49.2038,250.96141,290.50638,59.152863,-27.54477,1.8053093,-1.458122140277269e-06
2014-10-12 12:00:00,-5.776021,-7.4078145,0.8349409,47.97569,40.01261,245.23799,282.5303,25.274643,1.0855052,-2.969087,4.3121316555731846e-15
2014-10-13 12:00:00,-12.677097,-15.1828785,0.8409873,66.06218,55.394314,187.04242,250.49466,44.210434,-0.722498,-9.296438,4.3117365147032904e-15
2014-10-14 12:00:00,-11.957396,-14.068431,0.8329078,47.358894,39.398003,208.80841,255.06104,38.701973,-3.1078405,-2.6976004,4.312594559078859e-15
2014-10-15 12:00:00,-8.40769,-9.792616,0.83100283,39.472786,32.789383,247.7283,272.6635,27.273712,-5.7489877,3.2729163,4.312956242147337e-15
2014-10-16 12:00:00,-6.108997,-6.336236,0.8229332,24.710608,20.278336,280.33405,287.3178,4.798743,-0.86301404,1.3842361,4.312956242147337e-15
2014-10-17 12:00:00,-9.398594,-9.60176,0.81300455,32.34295,26.26437,262.46542,273.45178,1.8257455,0.10512359,-2.9769106,4.312956242147337e-15
2014-10-18 12:00:00,-13.255687,-15.06347,0.8119452,42.678192,34.656578,216.4367,251.307,14.647979,2.0309422,-10.169765,4.312956242147337e-15
2014-10-19 12:00:00,-20.223759,-22.419395,0.8158984,50.588562,41.42985,182.11877,223.84836,14.110323,1.8011976,-16.659353,4.312956242147337e-15
2014-10-20 12:00:00,-19.99192,-22.058554,0.81525505,42.60333,34.613987,176.24586,225.03745,35.604492,-0.41654888,-5.614295,4.312956242147337e-15
2014-10-21 12:00:00,-15.039523,-17.586176,0.8160372,35.225388,28.624382,188.53156,241.67276,54.42855,-8.231121,-0.34276962,4.309348305308507e-15
2014-10-22 12:00:00,-18.117184,-20.552956,0.8149244,45.011837,36.869526,185.93742,230.5989,21.606047,1.4171259,-13.496,4.3121316555731846e-15
2014-10-23 12:00:00,-16.634178,-17.715126,0.81173855,26.133404,21.213663,217.9598,241.30278,16.827332,1.8295603,0.23364544,4.3117365147032904e-15
2014-10-24 12:00:00,-16.056845,-17.214909,0.8106981,24.908125,20.185766,223.61006,243.38849,3.6033468,1.3047615,-10.14796,4.312594559078859e-15
2014-10-25 12:00:00,-22.412495,-24.036343,0.810269,27.254313,22.08313,187.54993,218.11703,13.255424,1.7368385,-10.403664,4.312956242147337e-15
2014-10-26 12:00:00,-28.884855,-30.254204,0.8120463,33.857704,27.504253,156.9497,197.04956,14.129619,0.8404057,-18.776377,4.312956242147337e-15
2014-10-27 12:00:00,-28.62841,-30.298248,0.81608784,35.158913,28.788288,152.9405,196.81111,25.080385,0.28465968,-12.134936,4.312956242147337e-15
2014-10-28 12:00:00,-20.263885,-23.303993,0.8193392,33.611057,27.539507,158.04965,220.4494,58.47666,-2.3826842,-0.23422384,4.312956242147337e-15
2014-10-29 12:00:00,-18.544724,-21.043211,0.8152705,27.032324,21.90609,172.6864,228.55655,52.79521,-5.2215405,-3.1702404,4.312956242147337e-15
2014-10-30 12:00:00,-13.762708,-16.149052,0.8102136,24.528809,19.873636,205.85757,246.96973,47.495365,-11.662789,-0.62440205,4.312956242147337e-15
2014-10-31 12:00:00,-17.476439,-20.129004,0.8149228,27.580969,22.5984,164.74823,231.7556,61.581,-7.4254313,-7.869233,4.312956242147337e-15
2014-11-01 12:00:00,-15.104377,-18.864021,0.8160769,25.589209,20.833311,161.59409,236.33951,67.257706,-1.1975377,-3.9293568,4.309348305308507e-15
2014-11-02 12:00:00,-18.105358,-21.136723,0.8119322,20.686304,16.76012,164.8791,228.09286,52.213036,0.003224641,-7.0713143,4.3121316555731846e-15
2014-11-03 12:00:00,-17.794636,-20.283323,0.8112652,21.112993,17.216839,180.54575,231.32114,44.222397,-2.3130012,-4.9698386,4.3117365147032904e-15
2014-11-04 12:00:00,-20.88417,-23.541487,0.8122455,19.713898,16.006973,166.43103,219.67177,38.56692,-1.4481597,-12.415052,4.312594559078859e-15
2014-11-05 12:00:00,-26.49723,-28.544828,0.8164831,19.562794,15.99112,157.55627,202.58667,29.855808,0.101767704,-11.501145,4.312956242147337e-15
2014-11-06 12:00:00,-14.202092,-16.475899,0.81018716,11.83988,9.592554,222.54425,246.15819,37.115788,-6.8269143,8.922262,4.312956242147337e-15
2014-11-07 12:00:00,-9.586955,-10.909253,0.81017214,8.318558,6.7395296,259.61743,268.0791,18.58939,-7.7233987,3.9833493,4.312956242147337e-15
2014-11-08 12:00:00,-10.305587,-11.61275,0.81017303,10.267735,8.318737,242.53978,265.10458,20.54094,-0.7102846,-0.78515184,4.312956242147337e-15
2014-11-09 12:00:00,-13.569965,-16.641438,0.81930894,14.609991,11.970229,173.84164,244.80038,69.08544,-8.138714,-7.3722496,4.312956242147337e-15
2014-11-10 12:00:00,-19.938839,-22.732275,0.81501275,13.821112,11.309851,172.33987,222.56435,32.06138,2.3659835,-13.285849,4.312956242147337e-15
2014-11-11 12:00:00,-17.534637,-20.453487,0.8105494,9.407803,7.6219215,186.93867,231.24019,41.358444,3.4504037,2.2932153,4.309348305308507e-15
2014-11-12 12:00:00,-10.370155,-12.480799,0.810159,7.5970263,6.154829,227.43674,261.49353,41.737022,-7.5566225,1.5658026,4.3121316555731846e-15
2014-11-13 12:00:00,-12.413725,-15.55865,0.8157097,10.6215,8.700957,182.01297,249.00497,71.16383,-7.9057693,-1.8134003,4.3117365147032904e-15
2014-11-14 12:00:00,-6.4346533,-9.342154,0.81212384,4.7243285,3.8274593,234.22214,274.3766,81.84631,-35.03416,7.554573,4.312594559078859e-15
2014-11-15 12:00:00,-6.1560335,-7.9085913,0.8102721,3.5755453,2.8964682,264.36987,280.60284,33.986088,-18.48921,-0.057016373,4.312956242147337e-15
2014-11-16 12:00:00,-4.789382,-7.635355,0.81077456,3.811011,3.087094,247.81375,281.60263,80.503815,-41.55063,5.8882217,4.312956242147337e-15
2014-11-17 12:00:00,-7.648343,-10.285332,0.81196433,6.773047,5.533948,229.7409,270.4644,66.63257,-30.962648,-3.8144627,4.312956242147337e-15
2014-11-18 12:00:00,-15.642914,-17.24656,0.813918,6.4013815,5.24269,201.71216,243.15431,27.973118,0.7191745,-11.59117,4.312956242147337e-15
2014-11-19 12:00:00,-15.396903,-17.939947,0.81454664,4.340347,3.516382,189.72289,240.57626,65.37957,-14.066174,1.2839813,4.312956242147337e-15
2014-11-20 12:00:00,-10.002874,-12.323288,0.81201065,4.3326125,3.521234,217.73576,262.0733,87.36016,-45.364555,-1.5305557,4.312956242147337e-15
2014-11-21 12:00:00,-13.002839,-15.205601,0.8140559,3.304057,2.677163,192.14397,250.49515,60.69041,-7.1558437,-4.189722,4.309348305308507e-15
2014-11-22 12:00:00,-17.302055,-19.552794,0.8141541,4.373699,3.5741878,175.82204,234.12228,59.226276,-9.278864,-7.5533237,4.3121316555731846e-15
2014-11-23 12:00:00,-8.086594,-10.394028,0.81052136,2.4997663,2.026447,244.46696,270.06445,91.89398,-58.559467,8.210346,4.3117365147032904e-15
2014-11-24 12:00:00,-12.590195,-14.700636,0.8128776,3.1564984,2.5863802,215.08789,252.90392,34.156494,-3.9292364,-7.018649,4.312594559078859e-15
2014-11-25 12:00:00,-18.730888,-19.81046,0.8111387,2.1047368,1.7057266,204.20993,233.55142,16.736063,-0.757436,-12.963855,4.312956242147337e-15
2014-11-26 12:00:00,-24.824406,-27.788063,0.81306475,2.0266354,1.6424199,150.4278,204.97552,39.16866,0.5161057,-14.478748,4.312956242147337e-15
2014-11-27 12:00:00,-24.849018,-27.187063,0.81486,1.5613813,1.2653712,156.8292,207.06895,36.169937,2.1398807,-11.633934,4.312956242147337e-15
2014-11-28 12:00:00,-29.489302,-32.368774,0.8174046,1.5927048,1.2970331,129.46999,189.99065,41.996284,1.3619553,-16.866747,4.312956242147337e-15
2014-11-29 12:00:00,-31.346153,-33.587505,0.8131582,1.1089835,0.8987351,143.3848,186.37259,28.209116,0.93410254,-13.634327,4.312956242147337e-15
2014-11-30 12:00:00,-29.950788,-31.28445,0.8114763,0.95260966,0.7723937,164.12094,193.93164,15.701216,0.15361884,-13.775649,4.312956242147337e-15
2014-12-01 12:00:00,-30.026396,-32.391342,0.8155354,0.83610153,0.6776521,135.60986,190.22041,48.39742,-0.52967244,-6.5843525,4.309348305308507e-15
2014-12-02 12:00:00,-19.861992,-22.020002,0.8102587,0.52535355,0.42564324,205.85622,225.79097,12.472691,2.037601,-5.3247514,4.3121316555731846e-15
2014-12-03 12:00:00,-27.22004,-29.90166,0.8101761,0.44944412,0.36413842,163.77222,198.23317,19.51489,1.9625821,-12.898176,4.3117365147032904e-15
2014-12-04 12:00:00,-26.65938,-29.373829,0.8125627,0.3387973,0.2774511,141.75291,199.85585,57.427586,-3.3350518,-3.949054,4.312594559078859e-15
2014-12-05 12:00:00,-13.002594,-14.775913,0.8101586,0.2063299,0.16716528,227.67792,252.43668,78.95449,-45.536263,8.698635,4.312956242147337e-15
2014-12-06 12:00:00,-15.784449,-16.681337,0.8100884,0.104478985,0.08461712,219.8411,245.11266,26.093302,-3.821217,-2.9796147,4.312956242147337e-15
2014-12-07 12:00:00,-21.939924,-23.460432,0.80984354,0.12647998,0.10243043,178.75896,220.09006,29.915741,-0.0145097375,-11.405822,4.312956242147337e-15
2014-12-08 12:00:00,-21.543198,-24.023987,0.80984277,0.022888646,0.018537,151.78613,217.77444,66.50589,-6.7533946,-6.2314677,4.312956242147337e-15
2014-12-09 12:00:00,-25.612595,-27.607067,0.81003773,0.03156331,0.025561543,174.19861,205.92685,20.893019,0.88095367,-9.948266,4.312956242147337e-15
2014-12-10 12:00:00,-30.58125,-32.55104,0.8116312,0.0068219732,0.005524681,145.66502,189.75146,24.587162,1.4340342,-18.063948,4.312956242147337e-15
2014-12-11 12:00:00,-22.770803,-24.095787,0.8101675,0.0,0.0,195.80524,218.69427,29.897427,0.082634166,7.0910225,4.309348305308507e-15
2014-12-12 12:00:00,-14.627298,-14.770698,0.8097921,0.0,0.0,246.68605,252.71814,8.521868,-0.28286016,2.2069182,4.3121316555731846e-15
2014-12-13 12:00:00,-23.060436,-23.712337,0.8097858,0.0,0.0,197.18573,219.35098,8.493877,1.5234944,-12.147881,4.3117365147032904e-15
2014-12-14 12:00:00,-23.319763,-24.985865,0.8098294,0.0,0.0,185.91483,215.06339,27.551138,-0.090176165,-1.6875978,4.312594559078859e-15
2014-12-15 12:00:00,-12.182598,-12.84701,0.8097851,0.0,0.0,255.2699,260.34747,10.409956,3.005963,8.338344,4.312956242147337e-15
2014-12-16 12:00:00,-19.38227,-19.57415,0.8097847,0.0,0.0,223.65105,234.63184,0.15919778,0.031981256,-10.78961,4.312956242147337e-15
