time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2012-06-22 12:00:00,1.6461746,-0.020074261,0.42761472,188.02039,78.0883,306.29306,315.92175,16.802683,5.7687554,122.874825,26.159275113530704
2012-06-23 12:00:00,1.712901,-0.0423904,0.41900563,258.02765,108.19523,291.39984,315.60712,18.057924,5.83575,149.51883,35.164252361219575
2012-06-24 12:00:00,2.1191452,-0.3836323,0.41239113,366.2781,148.08752,244.97552,313.3113,35.067673,-9.575907,175.34656,37.998331617098636
2012-06-25 12:00:00,1.9466372,-0.36379156,0.41098917,360.52768,145.49802,250.55226,313.51865,29.40412,-1.7920471,179.67534,41.115046223070934
2012-06-26 12:00:00,2.069501,-0.65524876,0.41721737,366.43848,150.24707,238.57948,312.08884,46.91668,-13.219775,176.37895,40.237575242150534
2012-06-27 12:00:00,2.7017994,-0.010215495,0.41603014,318.24512,131.19183,265.61667,315.42722,41.893394,-1.9941468,177.142,42.36895851088167
2012-06-28 12:00:00,2.2711086,-0.040147886,0.41151226,355.15405,143.35756,264.37946,315.23477,28.827396,3.1257105,192.89429,43.19376476596385
2012-06-29 12:00:00,1.769427,-0.44280308,0.4140274,363.96576,147.0731,244.97894,313.09305,29.663261,-0.51359487,177.9282,41.378708527387325
2012-06-30 12:00:00,1.3414373,-0.537997,0.41951692,339.93985,140.95682,247.93741,312.68848,21.818417,5.1149626,161.16534,38.78584121145167
2012-07-01 12:00:00,1.3804581,-0.14950697,0.4278524,148.09372,62.93601,308.85202,315.44852,13.347402,7.953213,99.86184,25.409315684514176
2012-07-02 12:00:00,1.0067155,0.0,0.50260687,115.520874,59.010223,321.01678,316.12195,6.877941,6.701506,74.98494,19.531516477716764
2012-07-03 12:00:00,1.5554159,0.0,0.5360248,260.22647,138.57022,299.12247,316.2035,15.006695,7.895277,127.4772,27.66360258750558
2012-07-04 12:00:00,1.733249,-0.061539438,0.5297495,301.195,162.45087,278.6027,315.18808,20.125065,2.2266269,124.51044,31.47289998377141
2012-07-05 12:00:00,1.6632876,-0.02849086,0.5261505,242.12575,126.82686,297.9947,316.03586,28.901974,12.561665,138.72136,31.856396247614718
2012-07-06 12:00:00,1.8839242,0.0,0.5033137,110.86756,57.419586,320.995,317.17825,35.310432,32.21989,124.795044,31.204241574375732
2012-07-07 12:00:00,1.6301949,0.0,0.42514935,179.59404,75.11625,320.3392,316.50162,21.181524,16.659615,146.15652,32.91448779616813
2012-07-08 12:00:00,2.446772,-0.30243078,0.42025712,288.25763,120.736145,269.85632,314.30478,43.078487,1.4204966,167.57202,36.6295047654542
2012-07-09 12:00:00,3.6864586,0.0,0.41905734,233.51404,98.0297,320.31152,317.45486,71.55735,41.985806,251.88416,56.751901608552124
2012-07-10 12:00:00,4.2343063,0.0,0.41621715,307.1986,125.72118,282.52805,316.72482,90.16506,15.612406,253.05812,60.409907987037705
2012-07-11 12:00:00,3.5342016,0.0,0.4190907,282.64813,118.45189,287.96045,316.29767,65.627365,4.3391404,205.82553,53.78704999401883
2012-07-12 12:00:00,1.9206909,-0.28818035,0.41454744,340.79416,137.86327,253.45372,313.86557,26.00085,0.9114894,169.43138,39.64412378180816
2012-07-13 12:00:00,1.0403234,-0.5058256,0.42032015,192.14102,80.04101,299.1303,313.59973,13.830358,7.190752,118.6517,29.722890183456627
2012-07-14 12:00:00,1.1116384,-0.4782176,0.41390702,341.20636,138.08244,251.56468,312.93774,14.857168,3.3577874,159.9658,34.61578729219888
2012-07-15 12:00:00,1.3091803,-0.78715026,0.4150051,349.26978,141.44104,234.63675,311.31958,26.00898,-2.8552935,154.29958,35.01668598095803
2012-07-16 12:00:00,1.48572,-0.8064332,0.4154126,342.9442,139.1065,238.07684,311.28668,30.626759,-4.9872303,156.2674,35.661109030656945
2012-07-17 12:00:00,1.261603,-0.7854267,0.4151765,338.55554,137.13474,243.16481,311.45853,21.796356,-3.283429,151.64001,34.6994003520912
2012-07-18 12:00:00,0.92184204,-0.8080462,0.415274,336.91223,136.50633,238.1348,311.18567,15.108175,1.8722743,144.33546,33.42194824518959
2012-07-19 12:00:00,0.6907704,-0.78252494,0.4147713,327.93954,133.21375,241.50298,311.3305,11.400725,0.5011449,136.80014,31.796649159042904
2012-07-20 12:00:00,0.74859184,-0.6135549,0.41545838,335.30276,135.90886,232.30331,311.94598,11.96237,0.55142516,132.26503,30.175196261710518
2012-07-21 12:00:00,1.531941,-0.90086055,0.41546002,329.9676,133.78146,227.03801,310.72226,49.743683,-26.218882,136.02667,31.35836783124858
2012-07-22 12:00:00,-0.3601141,-0.9629581,0.4695695,172.20993,82.91173,281.9057,311.46414,4.874457,-0.62361825,63.9906,19.880270684271302
2012-07-23 12:00:00,-0.24825144,-0.890548,0.68676805,324.8418,215.24261,251.4672,311.1953,3.1834908,0.4813788,53.535934,9.693338643756297
2012-07-24 12:00:00,-0.7223758,-1.9839889,0.565383,329.08957,175.34428,224.7074,306.03793,12.4796,-2.7584615,82.13589,12.56189866124657
2012-07-25 12:00:00,0.2612932,-1.7429307,0.5184337,322.72882,164.18275,227.58322,307.1935,26.079773,-6.2049065,98.81064,19.804638061951483
2012-07-26 12:00:00,2.445797,-0.81841004,0.5586112,185.23091,104.45792,274.69543,312.41302,61.26783,2.282332,106.60557,22.720250516405326
2012-07-27 12:00:00,4.524027,0.0,0.44722474,151.65897,64.04881,309.77698,317.57306,113.09438,27.985691,220.89413,43.76580680739937
2012-07-28 12:00:00,3.3561985,0.0,0.41900402,129.70828,54.255924,326.55417,317.541,68.752106,44.196377,197.41403,55.97903391230651
2012-07-29 12:00:00,2.0242972,0.0,0.41900417,134.53473,56.657272,325.19962,316.59467,27.929443,21.229713,135.64157,35.04004211552566
2012-07-30 12:00:00,1.7425182,-0.0093569225,0.43895486,265.22314,117.675766,286.35834,315.833,23.129065,12.24792,153.44969,33.894070394610615
2012-07-31 12:00:00,1.867154,-0.040876545,0.45469177,208.83281,94.18945,295.0277,315.71362,24.969688,9.547348,128.47449,29.627275583923545
2012-08-01 12:00:00,1.9552629,-0.28040203,0.4535763,288.85196,129.5028,253.23546,313.86377,34.338676,1.0114465,134.07095,29.48106775260724
2012-08-02 12:00:00,2.544772,-0.13968378,0.44960225,195.85594,88.16653,280.8606,315.401,53.08208,12.686084,138.91718,29.687619420507986
2012-08-03 12:00:00,3.2025762,0.0,0.41895363,165.21729,69.12435,296.69562,316.44925,59.05998,20.77427,156.17355,35.538034345047244
2012-08-04 12:00:00,3.5208826,0.0,0.4189965,262.62686,109.34708,280.17303,316.35492,67.80226,18.756605,203.65677,47.16935661992863
2012-08-05 12:00:00,3.2663581,-0.00020562278,0.42106816,217.96292,91.52921,282.49133,316.10425,64.26903,9.830748,166.92056,39.480204541427725
2012-08-06 12:00:00,1.687034,-0.002848784,0.41901496,187.1546,78.4854,295.22992,315.86777,22.427397,11.392816,121.85157,32.51738504291332
2012-08-07 12:00:00,1.8940096,0.0,0.4190038,88.9087,37.244053,322.18225,316.51743,27.521519,20.756744,105.607735,22.04442285453668
2012-08-08 12:00:00,0.42311585,0.0,0.4934891,114.73785,60.082,312.5661,316.1703,4.5455875,4.4272237,60.024467,19.71597269349843
2012-08-09 12:00:00,0.46298134,-0.11181852,0.6114398,167.5267,100.53302,299.21512,315.35284,4.193651,1.2261075,56.275715,13.581879448931895
2012-08-10 12:00:00,-0.9545076,-0.55354667,0.7842244,179.30898,145.83694,301.5916,313.04147,-6.421036,-6.7168083,8.884327,3.7191727189163797
2012-08-11 12:00:00,-1.2663713,-0.89902896,0.78264165,207.79372,154.566,288.4015,311.56207,-3.1048326,-3.6797388,23.282568,2.888960059990246
2012-08-12 12:00:00,-3.9225588,-5.028587,0.8559377,277.30798,235.0802,220.40623,292.39807,6.3313236,-0.013275206,-23.446005,1.2845516035884414
2012-08-13 12:00:00,-2.5966444,-4.663025,0.80778104,213.74524,166.35626,243.25648,294.40277,36.37028,-26.971642,5.6413307,0.026974836488293418
2012-08-14 12:00:00,1.4772406,-0.18624698,0.66702306,114.45714,70.18857,320.2876,315.84262,24.319336,-1.6211838,71.4117,6.987222251151714
2012-08-15 12:00:00,1.9726719,-0.016809782,0.52177,233.28786,117.2692,288.8066,315.90704,24.926521,7.9174294,121.76217,23.840409895175906
2012-08-16 12:00:00,2.181613,-0.56677306,0.5217845,249.02567,130.5342,245.09502,312.45514,49.82509,-6.90939,94.04704,20.195259424162693
2012-08-17 12:00:00,1.7826549,-0.2764476,0.49129024,251.98857,122.155846,253.5682,313.8924,34.392433,0.24800149,104.14898,22.53614077730063
2012-08-18 12:00:00,0.62994117,-1.7845691,0.49191895,250.80223,121.062454,222.68329,306.65344,56.14074,-25.048958,76.861404,16.078908502121195
2012-08-19 12:00:00,1.120832,-1.0073851,0.4918267,241.63815,116.63403,237.3081,310.30023,32.20775,-3.5920644,80.62768,17.9663162077971
2012-08-20 12:00:00,-0.036006916,-1.4669092,0.4919879,239.97249,115.882484,234.3556,308.1433,17.81548,-4.4614477,63.656334,14.003729471803537
2012-08-21 12:00:00,-0.4293785,-1.9394718,0.49221092,234.6213,113.33618,231.24823,306.09753,16.55073,0.4752646,63.461815,13.912208282384391
2012-08-22 12:00:00,-0.92837584,-2.062341,0.4942004,177.40138,87.46695,251.87802,305.74475,13.62181,-5.826371,43.863144,9.616735850319348
2012-08-23 12:00:00,0.03888374,-0.037875228,0.5977906,130.79994,84.98072,307.76886,315.8126,0.24589491,0.24925722,38.27064,7.292199310531284
2012-08-24 12:00:00,-0.54147005,-0.784011,0.6370774,138.84778,90.0388,292.5609,312.17017,0.7525582,0.54177386,30.494055,6.285623477794156
2012-08-25 12:00:00,-1.8777654,-2.0461764,0.7293949,209.65451,155.48007,257.31616,305.8277,1.1741514,-4.63914,2.1979141,2.4879026569502276
2012-08-26 12:00:00,-3.6800704,-3.892649,0.7288197,205.25354,149.02818,241.76736,297.51846,2.1297376,-6.2840023,-3.6800063,0.34373970249961294
2012-08-27 12:00:00,-5.632923,-6.242676,0.700953,220.65118,152.42065,209.77516,287.10068,7.040389,-6.220402,-8.274999,0.23108330211601402
2012-08-28 12:00:00,-5.6445594,-6.4014244,0.6826618,205.75372,138.84195,213.37582,286.5264,10.968945,-7.6746626,-2.944518,0.21670550647617853
2012-08-29 12:00:00,-6.74513,-7.518582,0.6717207,217.27205,143.27425,200.19229,281.60107,11.195475,-14.602707,-10.8182125,0.07966551633252429
2012-08-30 12:00:00,-4.6426477,-6.430101,0.61361873,210.28876,125.18242,202.46428,286.41492,44.796654,-34.265343,11.687012,0.10934037852031978
2012-08-31 12:00:00,-1.8284843,-2.1539202,0.6727101,151.16354,108.50655,277.45404,305.5727,10.648941,-8.696442,16.490837,0.47865551751890856
2012-09-01 12:00:00,-3.9832134,-4.8119607,0.75247604,164.81787,125.54477,236.26764,293.552,7.8291516,1.2851518,-8.896958,0.24467087206251956
2012-09-02 12:00:00,-6.1574984,-7.230109,0.765519,191.59871,145.39862,215.53726,282.90472,15.2476425,-8.14167,-14.061401,0.013176395832558512
2012-09-03 12:00:00,-4.638441,-5.0313954,0.8293519,157.60928,131.07755,264.3985,292.76312,5.0224924,-1.8174298,1.3721769,0.0003449365866811379
2012-09-04 12:00:00,-6.566396,-8.0514345,0.8227104,195.47594,159.50285,209.37039,279.3822,19.452976,-4.5234184,-19.109169,7.019233980753344e-06
2012-09-05 12:00:00,-5.8562927,-6.757958,0.8168976,90.85207,74.29763,260.89087,285.628,9.04463,2.7850995,3.6470513,-0.00013208515678210774
2012-09-06 12:00:00,-6.4559083,-6.6421146,0.8326106,145.04709,120.19706,257.97797,285.98376,-0.6275512,-1.6226346,-5.4059553,2.37933305364568e-16
2012-09-07 12:00:00,-9.430069,-11.486622,0.8291996,179.69696,148.3391,191.3721,265.22873,35.646584,-5.7885165,-12.6406975,2.37933305364568e-16
2012-09-08 12:00:00,-9.899898,-11.589849,0.8274139,157.50607,129.84131,207.69978,265.08078,21.158056,-0.5055213,-9.063698,2.37933305364568e-16
2012-09-09 12:00:00,-6.0273848,-8.099006,0.8238869,168.8811,138.59317,230.98672,279.4223,31.583054,-14.092951,-0.6575413,2.37933305364568e-16
2012-09-10 12:00:00,-2.8425841,-5.033957,0.78706515,86.90033,68.14448,260.81644,293.67792,52.01126,-17.205048,20.700584,-1.2203607333773125
2012-09-11 12:00:00,0.65513206,-0.1508086,0.74116635,96.98668,69.75074,297.3838,315.03748,19.599482,-9.75609,19.425644,0.06086949649293719
2012-09-12 12:00:00,-3.500737,-4.0864873,0.8183677,93.96011,78.10356,272.027,297.0102,12.422454,-7.7259374,-4.430116,0.0547458647775939
2012-09-13 12:00:00,-4.9368944,-5.334593,0.8475704,71.06421,59.9458,272.38022,291.69147,7.696656,-2.2837565,-2.7799408,-0.0032179008445600236
2012-09-14 12:00:00,-1.4549642,-1.4567525,0.84359324,90.33356,76.21099,301.08047,308.8764,-0.49522704,-2.1515932,3.6798172,-0.12386650510539152
2012-09-15 12:00:00,-4.328769,-4.096402,0.85028034,100.91946,85.87164,286.43457,297.03845,-3.0222135,-1.9642826,-0.5425645,3.716488149123482e-15
2012-09-16 12:00:00,-9.926981,-11.499376,0.8442537,149.47891,125.543236,216.47475,265.5331,10.035149,2.2275276,-12.860012,3.716488149123482e-15
2012-09-17 12:00:00,-11.502776,-13.689002,0.8439808,149.609,125.53765,191.301,256.53778,39.443504,-5.6646276,-7.3865666,3.716486689341497e-15
2012-09-18 12:00:00,-6.386259,-9.507942,0.84230703,143.87277,120.55412,204.45604,273.42258,62.76963,-19.085957,-1.9642143,3.716488149123482e-15
2012-09-19 12:00:00,-2.0878804,-2.5445268,0.8300366,58.628654,48.42899,296.10562,304.16116,8.774856,-2.9036496,8.015329,-0.4940196751114916
2012-09-20 12:00:00,1.3084453,-0.22135554,0.72017443,28.338552,20.189358,309.22797,316.05145,27.544613,10.120578,38.9909,-4.287629407070139
2012-09-21 12:00:00,-2.5050302,-2.4528582,0.83370656,80.882744,68.55594,283.92606,304.28235,0.02305691,-3.2265477,-11.232979,0.16290925328301611
2012-09-22 12:00:00,-6.4081225,-7.2680526,0.846457,112.880684,95.1571,242.81264,283.09906,5.687626,1.5488725,-15.326338,0.0032376548029428155
2012-09-23 12:00:00,-9.090562,-11.401456,0.8460896,127.99214,107.58187,196.99371,265.58493,33.570194,5.0034966,-9.607256,6.554847947976812e-05
2012-09-24 12:00:00,-3.3420281,-5.4576693,0.80551314,68.08144,55.645706,253.90146,291.7033,46.062077,-5.555806,15.140159,-8.578247610710745
2012-09-25 12:00:00,-1.9285386,-2.322628,0.80810964,81.93672,67.28781,274.6948,304.78613,6.73078,-9.119917,-17.831566,0.04071835181488617
2012-09-26 12:00:00,-3.4344084,-5.0606136,0.81999373,47.67398,39.272236,248.72481,292.6908,52.403744,-23.648373,-6.808872,-0.02012756986150563
2012-09-27 12:00:00,-4.503856,-4.596334,0.8353998,82.80183,69.26375,275.94727,294.76343,2.4849706,-0.27436686,-3.06748,1.9962827425187282e-05
2012-09-28 12:00:00,-9.721126,-11.480188,0.8364505,110.016235,91.758415,209.80846,265.46765,20.268719,0.15567979,-16.976976,1.182555409945626e-15
2012-09-29 12:00:00,-14.901278,-16.294834,0.8340278,87.96727,73.15317,202.50845,246.66222,17.42322,-1.2171566,-13.133597,1.182555409945626e-15
2012-09-30 12:00:00,-7.076256,-7.4259033,0.8278305,58.808342,48.42933,272.091,282.6754,5.7588043,-1.9007353,3.6526704,1.182555409945626e-15
2012-10-01 12:00:00,-5.3543777,-5.5796647,0.83579546,55.30677,46.199417,281.09125,290.5879,0.5488516,0.2779992,0.43756095,5.8867878694485726e-12
2012-10-02 12:00:00,-7.5478415,-9.270996,0.8576981,61.644913,52.833084,248.18086,274.95615,22.927103,-8.272146,-3.3084984,1.4204080767968173e-13
2012-10-03 12:00:00,-1.6770716,-3.4795017,0.8511319,46.88524,39.953728,293.8684,299.82172,45.45602,-41.877064,4.5571594,-0.0002812653922816466
2012-10-04 12:00:00,-5.6892934,-5.6287766,0.8301479,52.06558,43.104507,281.22852,290.39084,3.6334817,-6.0976157,-2.665386,4.318441575395273e-15
2012-10-05 12:00:00,-12.328433,-12.993245,0.82118785,61.713566,50.611835,227.17091,259.50598,8.221811,2.4438658,-10.56766,3.958747514585588e-15
2012-10-06 12:00:00,-13.640962,-14.310706,0.8150607,64.592476,52.605957,224.66307,254.34796,5.6749277,0.9082619,-11.115182,3.958747514585588e-15
2012-10-07 12:00:00,-14.987532,-17.389683,0.8193142,79.926544,65.209435,175.3115,242.5126,50.181572,-3.624562,-5.9269915,3.958746519294008e-15
2012-10-08 12:00:00,-4.6691723,-4.8715963,0.82769585,33.103783,27.49917,289.2184,293.73926,3.046589,1.0097811,5.1401386,3.958747514585588e-15
2012-10-09 12:00:00,-16.259659,-17.861982,0.81635594,78.844864,64.47075,195.69978,241.04562,8.906578,1.5680021,-20.497145,3.958747514585588e-15
2012-10-10 12:00:00,-26.612373,-27.858791,0.81724155,76.86677,62.889202,154.83736,204.84091,13.28435,0.96062994,-21.781008,3.958747514585588e-15
2012-10-11 12:00:00,-25.767561,-27.762093,0.8213416,72.098656,59.020454,152.1718,205.67944,30.628916,-0.800367,-10.600895,4.309348305308507e-15
2012-10-12 12:00:00,-9.733316,-12.702287,0.8214501,70.42366,57.668327,180.53812,260.29553,99.868164,-26.136683,6.7293987,4.3121316555731846e-15
2012-10-13 12:00:00,-7.582902,-10.435568,0.8182902,56.549408,46.039246,194.63188,269.36655,99.75999,-34.99611,0.5393753,4.3117365147032904e-15
2012-10-14 12:00:00,-4.956653,-7.7835464,0.8140106,51.008854,41.51687,218.00664,280.59576,128.02573,-70.46011,4.4684753,4.312594559078859e-15
2012-10-15 12:00:00,-4.3411303,-6.7218504,0.8152727,48.28022,39.3814,242.49579,285.28403,108.57748,-73.44672,1.2413406,4.312956242147337e-15
2012-10-16 12:00:00,-5.591906,-8.458849,0.8223373,53.127766,43.75463,212.35068,277.68634,78.608536,-24.315521,-1.6695137,4.312956242147337e-15
2012-10-17 12:00:00,-9.561923,-12.250884,0.8255833,53.147774,43.84084,200.91684,262.122,47.027664,-1.0696925,-5.9402637,4.312956242147337e-15
2012-10-18 12:00:00,-5.4841537,-7.902131,0.8192991,39.00104,31.9549,237.51147,280.2758,53.361786,-14.329416,3.3141994,4.312956242147337e-15
2012-10-19 12:00:00,-7.153568,-9.29283,0.81964874,36.32229,29.763433,241.90121,274.5171,47.06283,-23.70971,-2.7038975,4.312956242147337e-15
2012-10-20 12:00:00,-16.472881,-19.262306,0.8291978,50.349876,41.71949,172.54994,235.10893,33.25123,2.3615308,-18.315845,4.312956242147337e-15
2012-10-21 12:00:00,-19.448284,-22.297623,0.8296211,47.967224,39.750023,159.5438,223.90718,40.24654,2.4193833,-13.480264,4.309348305308507e-15
2012-10-22 12:00:00,-19.255964,-22.423035,0.8271913,46.63197,38.553802,155.42831,223.41891,44.782207,4.4678617,-10.662365,4.3121316555731846e-15
2012-10-23 12:00:00,-5.4280825,-6.695933,0.83453,23.9814,20.376005,277.4229,286.22604,15.133137,5.2865796,15.221979,-7.159743098503696e-05
2012-10-24 12:00:00,-0.6668843,-1.8583989,0.84912974,21.839458,18.534435,296.46008,307.04126,16.865864,-0.15154622,9.438164,-0.003588437426167831
2012-10-25 12:00:00,1.3826473,-0.3166097,0.7756734,8.721647,6.2478657,303.40326,314.62042,27.645113,-0.063243955,18.838488,-0.019520943292088044
2012-10-26 12:00:00,-2.071679,-2.0735388,0.81590295,12.040516,10.24578,299.97485,306.09433,0.6513545,-3.2860444,-6.95943,-0.006782213016090097
2012-10-27 12:00:00,-2.8890214,-3.3807783,0.8457979,20.636896,17.459856,288.26035,300.21652,10.887558,1.7044914,3.8129127,-7.998047032723738e-05
2012-10-28 12:00:00,-4.3748503,-4.9865527,0.8355833,16.966148,14.172819,273.44998,293.12268,14.81419,-0.5698472,-2.635027,-1.1953080370977572e-05
2012-10-29 12:00:00,-7.935465,-7.925916,0.8162826,16.36691,13.300154,273.6072,280.5314,0.09859668,0.3421546,-3.416686,4.312956242147337e-15
2012-10-30 12:00:00,-14.600104,-15.6885395,0.81102216,23.030828,18.682552,221.08649,249.25653,6.714979,1.5208642,-15.585924,4.312956242147337e-15
2012-10-31 12:00:00,-25.521627,-27.01654,0.8180902,27.810452,22.798613,156.36333,207.62048,24.000408,0.7886135,-21.456293,4.312956242147337e-15
2012-11-01 12:00:00,-28.255184,-29.748302,0.818007,26.067482,21.370205,152.61707,198.60876,24.220945,0.31457588,-16.758902,4.309348305308507e-15
2012-11-02 12:00:00,-18.05017,-20.388933,0.812497,17.45843,14.154402,188.25241,231.70386,60.95678,-16.554913,4.254448,4.3121316555731846e-15
2012-11-03 12:00:00,-6.501334,-7.90211,0.8106478,6.141138,4.976148,273.93555,280.6631,38.108467,-21.97195,10.573967,4.3117365147032904e-15
2012-11-04 12:00:00,-4.360525,-4.4569306,0.84282887,7.250101,6.2292027,291.96902,295.59155,3.3832023,2.3454075,3.12698,4.312594559078859e-15
2012-11-05 12:00:00,-16.31527,-18.906454,0.8534085,15.17587,12.947726,183.521,236.55453,28.124529,4.1791577,-18.50171,4.312956242147337e-15
2012-11-06 12:00:00,-16.567324,-19.548939,0.85463977,12.258362,10.459498,199.18195,234.3962,21.971344,5.173209,-6.270833,4.312956242147337e-15
2012-11-07 12:00:00,-16.379482,-18.741533,0.8455651,14.621462,12.334206,196.71106,237.37598,23.803997,7.2847714,-7.288894,4.312956242147337e-15
2012-11-08 12:00:00,-19.017647,-21.102608,0.83314526,10.753322,8.907464,210.5468,228.83092,6.674099,1.3436983,-8.420464,4.312956242147337e-15
2012-11-09 12:00:00,-17.699417,-18.748592,0.825411,9.064268,7.471567,219.20853,237.4773,14.574068,1.441835,-0.66016424,4.312956242147337e-15
2012-11-10 12:00:00,-15.912424,-18.239407,0.8233061,11.971738,9.850379,186.59949,239.10284,56.222485,-8.253855,-2.4133663,4.312956242147337e-15
2012-11-11 12:00:00,-11.915702,-12.989979,0.81860816,6.942031,5.6770277,243.86664,259.65854,26.148724,-12.351457,-0.7296305,4.309348305308507e-15
2012-11-12 12:00:00,-22.917442,-24.5171,0.8195735,10.11503,8.275117,174.98097,216.65248,21.520386,-0.7802366,-19.091448,4.3121316555731846e-15
2012-11-13 12:00:00,-16.905073,-18.994766,0.820867,5.2345047,4.27932,203.52837,237.2298,42.52578,-3.1663413,6.613192,4.3117365147032904e-15
2012-11-14 12:00:00,-11.020132,-11.113247,0.8116795,5.0552,4.0990777,261.84503,267.41522,3.1996229,1.3297024,-0.084742785,4.312594559078859e-15
2012-11-15 12:00:00,-19.775537,-21.21785,0.8102406,6.561176,5.3159738,199.99094,228.363,11.283051,2.3059378,-13.537881,4.312956242147337e-15
2012-11-16 12:00:00,-20.269962,-20.751709,0.8100543,5.1779213,4.1942515,217.84857,230.02292,5.1511865,0.4057992,-5.633692,4.312956242147337e-15
2012-11-17 12:00:00,-22.993294,-25.235767,0.8135849,7.1096396,5.794822,157.67847,214.00911,49.238583,-0.96641666,-6.7436576,4.312956242147337e-15
2012-11-18 12:00:00,-13.706759,-16.03738,0.81001717,4.657013,3.7722893,205.99648,247.38806,56.53439,-13.723608,2.3039188,4.312956242147337e-15
2012-11-19 12:00:00,-17.24193,-19.979897,0.8111265,6.044747,4.9166603,163.37114,232.48045,63.693306,-6.4764233,-10.764341,4.312956242147337e-15
2012-11-20 12:00:00,-23.863747,-26.153383,0.81347907,4.7607203,3.8562968,149.84839,210.44733,53.17616,-4.194009,-10.712365,4.312956242147337e-15
2012-11-21 12:00:00,-20.992517,-22.284483,0.81000835,3.1698618,2.5676007,201.84052,224.41135,20.523592,-1.3032526,-2.7482314,4.309348305308507e-15
2012-11-22 12:00:00,-26.629961,-28.710447,0.8173399,4.31613,3.5346193,144.43242,201.97253,40.258514,0.6865895,-15.813502,4.3121316555731846e-15
2012-11-23 12:00:00,-26.366009,-29.194244,0.8189158,3.9432507,3.2295508,133.11472,200.16716,55.158287,1.4784919,-9.701966,4.3117365147032904e-15
2012-11-24 12:00:00,-25.918976,-29.305021,0.8186919,3.4399471,2.8165507,131.53227,199.79752,55.956707,2.9270418,-8.758097,4.312594559078859e-15
2012-11-25 12:00:00,-23.078764,-26.415195,0.81615573,2.879851,2.358845,146.02821,209.62497,60.72386,0.2513884,-2.1004984,4.312956242147337e-15
2012-11-26 12:00:00,-5.596244,-7.342184,0.81479263,1.201115,0.9860204,267.79382,283.24197,60.26094,-26.775919,18.251966,-0.00014568091632327163
2012-11-27 12:00:00,-8.038388,-10.128664,0.8127206,1.5375364,1.249473,243.07391,271.0892,75.36836,-45.34407,2.2970657,4.312956242147337e-15
2012-11-28 12:00:00,-5.6547203,-7.9833345,0.81263703,0.5298492,0.43057546,259.72546,280.1725,58.27615,-32.06376,5.864643,4.312956242147337e-15
2012-11-29 12:00:00,-10.839821,-12.356624,0.8151865,0.824787,0.6721868,243.36873,262.29315,27.991318,-15.84794,-6.6284466,4.312956242147337e-15
2012-11-30 12:00:00,-12.673697,-15.531054,0.82171595,0.97482723,0.80086917,193.97316,249.34645,76.791016,-23.261166,-1.6694832,4.312956242147337e-15
2012-12-01 12:00:00,-10.722604,-12.878918,0.8139255,0.7553257,0.61458147,211.156,259.72467,97.32909,-50.36116,-1.4599953,4.309348305308507e-15
2012-12-02 12:00:00,-12.478434,-14.713061,0.81200886,0.590936,0.47949353,210.98608,252.6258,51.105995,-14.414231,-4.836503,4.3121316555731846e-15
2012-12-03 12:00:00,-17.703218,-19.006744,0.81421953,0.43810898,0.35629445,208.3997,236.38756,22.469025,-1.4104605,-6.847476,4.3117365147032904e-15
2012-12-04 12:00:00,-16.65033,-18.403599,0.81345594,0.27737576,0.22556436,193.41273,238.44002,37.662575,0.7901484,-6.5227485,4.312594559078859e-15
2012-12-05 12:00:00,-26.129692,-28.55555,0.81860113,0.24983671,0.20530222,144.9093,202.47816,37.335438,1.7328835,-18.456009,4.312956242147337e-15
2012-12-06 12:00:00,-25.868746,-29.058392,0.8157584,0.04072863,0.03311509,150.2251,200.83778,38.85007,-0.015376955,-11.770378,4.312956242147337e-15
2012-12-07 12:00:00,-30.583918,-33.02352,0.8196218,0.1253791,0.103029296,134.89258,188.05144,40.7223,0.3486076,-12.065599,4.312956242147337e-15
2012-12-08 12:00:00,-14.555566,-17.05735,0.8131566,0.06636933,0.05394806,208.3161,244.38243,61.668007,-10.669252,14.944845,4.312956242147337e-15
2012-12-09 12:00:00,-11.897017,-13.7756605,0.8138295,0.0,0.0,223.73273,257.0056,26.208305,3.0210657,-4.043517,4.312956242147337e-15
2012-12-10 12:00:00,-10.830729,-13.850504,0.81315696,0.0,0.0,191.40973,255.79103,88.345505,-18.380041,5.5841618,4.312956242147337e-15
2012-12-11 12:00:00,-4.815466,-7.237718,0.8115063,0.0,0.0,244.70038,283.0813,109.57918,-61.67432,9.523937,4.309348305308507e-15
2012-12-12 12:00:00,-5.0319,-7.49639,0.8112408,0.0,0.0,240.61746,281.99536,89.486046,-44.669765,3.4383812,4.3121316555731846e-15
2012-12-13 12:00:00,-5.56929,-8.367488,0.81176126,0.0,0.0,222.9032,278.17795,100.93592,-45.54055,0.12062073,4.3117365147032904e-15
2012-12-14 12:00:00,-7.3151293,-10.768945,0.8121133,0.0,0.0,191.36642,267.98007,112.045654,-37.625805,-2.193798,4.312594559078859e-15
2012-12-15 12:00:00,-12.370178,-15.670773,0.8123532,0.0,0.0,186.06319,248.72433,54.343735,-1.0257931,-9.343206,4.312956242147337e-15
