time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2001-12-15 12:00:00,-20.431425,-23.649094,0.8101008,0.0,0.0,171.71378,219.78055,45.137,1.5640628,-1.3657086,4.312956242147337e-15
2001-12-16 12:00:00,-3.6042085,-6.251681,0.8097845,0.0,0.0,262.9829,287.52158,69.67064,-29.670103,15.46187,-2.637606730584534e-07
2001-12-17 12:00:00,-3.3143885,-5.89243,0.8097845,0.0,0.0,254.36818,288.98187,65.51256,-25.075966,5.822899,-5.175427213029543e-07
2001-12-18 12:00:00,-4.368916,-7.1872993,0.8097845,0.0,0.0,236.76123,283.27856,73.23053,-23.418003,3.2951927,-1.830825026069725e-08
2001-12-19 12:00:00,-1.8458796,-4.2697926,0.8097845,0.0,0.0,263.53433,296.06116,72.6631,-33.910896,6.22538,-4.293153357411948e-05
2001-12-20 12:00:00,-5.343731,-7.9919653,0.8097892,0.0,0.0,239.51918,279.9147,56.380318,-18.102243,-2.1174488,-2.2543856427970386e-09
2001-12-21 12:00:00,-3.2261105,-5.956723,0.8134542,0.0,0.0,241.79723,288.74127,70.97158,-17.413372,6.6141624,-0.001163935468069953
2001-12-22 12:00:00,-3.9824176,-5.6336107,0.81267715,0.0,0.0,250.14827,290.08533,38.827656,2.5356627,1.426261,-1.9455792389035225e-05
2001-12-23 12:00:00,-5.4324603,-5.6378527,0.8218804,0.0,0.0,287.37222,290.3789,1.810917,1.3194039,0.12363756,4.3117365147032904e-15
2001-12-24 12:00:00,-8.796326,-11.228451,0.81275713,0.0,0.0,225.45317,266.60538,25.804426,11.638161,-3.7096195,4.312594559078859e-15
2001-12-25 12:00:00,-4.773857,-5.0254927,0.83003044,0.0,0.0,288.7185,293.00812,4.506423,3.3984532,3.6152644,4.312956242147337e-15
2001-12-26 12:00:00,-12.876619,-15.09876,0.8121047,0.0,0.0,221.60944,252.27086,11.851718,2.9408891,-15.868814,4.312956242147337e-15
2001-12-27 12:00:00,-16.20905,-19.021198,0.8140658,0.0,0.0,185.30763,236.09113,40.978127,5.6553655,-4.150001,4.312956242147337e-15
2001-12-28 12:00:00,-8.110413,-8.735665,0.81014365,0.0,0.0,270.8534,277.11523,9.494705,3.6973212,6.9301853,4.312956242147337e-15
2001-12-29 12:00:00,-10.558467,-12.389708,0.8099469,0.0,0.0,232.94705,261.9344,30.360584,-5.5979486,-4.2246995,4.312956242147337e-15
2001-12-30 12:00:00,-12.848821,-14.648275,0.8113955,0.0,0.0,220.3813,253.02551,29.40991,-1.7907286,-5.025029,4.312956242147337e-15
2001-12-31 12:00:00,-13.008282,-15.824335,0.8156171,0.0,0.0,190.10898,248.27165,64.5394,-8.362691,-1.9859667,4.312956242147337e-15
