time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2023-06-22 12:00:00,-1.4594913,-0.5836154,0.7710082,229.78232,174.69289,289.0497,312.9441,-7.2013125,-7.576416,16.417324,-0.008008029804647768
2023-06-23 12:00:00,-1.6169811,-1.7377965,0.7748493,370.63773,277.05988,234.7988,307.07858,-0.23245828,-8.821681,12.243926,0.04458345388523329
2023-06-24 12:00:00,-0.96225464,-2.0914934,0.7449639,330.6291,232.85883,253.57962,306.2638,6.2581544,-3.3403168,48.00393,0.6631035617795031
2023-06-25 12:00:00,-0.49023342,-0.29826128,0.7452995,300.34882,216.63889,281.8266,314.18692,-3.8797655,-6.0367393,41.433105,2.270092184343877
2023-06-26 12:00:00,1.6727006,-0.7654897,0.71565866,277.12314,190.28635,276.73065,313.0709,31.519382,-4.323662,77.69227,10.14525070357109
2023-06-27 12:00:00,-0.11560933,-0.091437496,0.7443105,294.33167,218.09763,290.63895,315.26794,-3.2349691,-11.592649,36.77742,7.862106059906403
2023-06-28 12:00:00,-0.92291486,-0.7793703,0.7633144,336.3205,249.15068,263.69678,311.65277,-2.9907775,-17.188995,19.03405,2.26659663281972
2023-06-29 12:00:00,-0.21496476,-0.20392677,0.7592013,202.00885,148.41727,300.9937,315.03964,-2.7156057,-9.003427,27.826622,2.854119736897366
2023-06-30 12:00:00,-2.779423,-1.9291643,0.8365742,312.8739,262.47797,281.6502,306.59485,-16.856344,-17.268202,-8.673252,1.2682181248275652
2023-07-01 12:00:00,-3.8088155,-4.0278764,0.81581974,371.83002,297.6878,217.52832,296.90112,2.9683843,-3.4975052,-5.7597117,0.026856120153399957
2023-07-02 12:00:00,-2.5136693,-4.089259,0.8128543,382.60754,306.65033,209.83926,296.55872,28.540014,-24.783024,-7.005247,0.0006420276390183852
2023-07-03 12:00:00,0.49089098,-1.3563744,0.75426674,298.53485,216.68393,268.30188,310.04935,34.512184,-15.860076,58.75556,-1.2519389059282082
2023-07-04 12:00:00,1.2498131,0.0,0.6774751,190.55975,129.80893,316.32254,316.9026,10.049598,9.379002,79.59938,11.648205849557435
2023-07-05 12:00:00,1.9576455,-0.06956334,0.69148403,158.1506,107.20039,303.6727,316.68213,28.028324,19.121336,85.09044,11.104343548567718
2023-07-06 12:00:00,2.0834842,0.0,0.68822294,100.76306,69.42416,324.688,318.03378,36.340714,35.03971,109.373535,25.015884525472778
2023-07-07 12:00:00,3.5052686,0.0,0.6890633,249.63838,171.55911,294.06845,317.65594,63.017097,10.894192,128.40306,36.41971350321303
2023-07-08 12:00:00,3.2566998,0.0,0.6930278,253.98819,175.97493,301.66,317.3601,42.555035,4.2284966,109.096695,30.660833169427637
2023-07-09 12:00:00,3.4836702,-0.15180677,0.69961375,339.82663,230.92206,256.38034,315.4098,52.175194,-12.106688,89.94363,21.10882194743609
2023-07-10 12:00:00,3.319571,-0.036538705,0.6820631,316.81824,212.92511,272.854,316.68866,41.57262,15.477369,117.10846,25.362053503161437
2023-07-11 12:00:00,2.3853297,0.0,0.6419736,142.6799,92.83341,328.69666,317.4878,24.510109,22.00179,107.567245,27.078531196088793
2023-07-12 12:00:00,2.2405853,0.0,0.61132485,286.61365,175.53427,304.4726,316.81506,20.999048,11.475578,131.21153,28.152805213582596
2023-07-13 12:00:00,2.720179,-0.012068112,0.6041584,262.06778,159.56322,291.7181,316.82166,34.915253,20.162975,132.47925,28.453624060221145
2023-07-14 12:00:00,2.225492,0.0,0.5755706,113.55091,67.505394,319.41733,317.0338,30.332346,24.415365,103.17674,24.268564500552124
2023-07-15 12:00:00,1.2083282,0.0,0.5666633,161.28427,91.5007,317.57965,316.69037,17.153011,16.05351,103.87938,21.576318321875497
2023-07-16 12:00:00,1.3458018,0.0,0.5409539,134.26367,75.43634,320.98642,316.67798,15.030924,15.0937395,93.26044,19.177326769760402
2023-07-17 12:00:00,1.6029122,0.0,0.5199171,109.154915,57.77419,323.98102,316.86542,19.574867,20.139112,98.21031,23.645671125917044
2023-07-18 12:00:00,2.210782,0.0,0.5035293,191.26614,90.96744,323.98737,317.42487,29.09215,27.399088,163.35245,33.49797726294557
2023-07-19 12:00:00,2.8144798,0.0,0.45295826,278.07504,126.38847,297.66806,316.49463,43.967136,21.162533,197.98967,44.40144714495144
2023-07-20 12:00:00,2.42802,0.0,0.4182396,222.88551,92.90297,309.58493,316.73093,42.390205,28.571856,193.7986,46.262854352178394
2023-07-21 12:00:00,1.6719358,0.0,0.42404044,93.89482,40.012924,324.6418,316.6338,25.527502,21.249659,108.66708,31.551632422117663
2023-07-22 12:00:00,1.8231986,-0.2621518,0.44264168,132.57835,58.059807,294.68555,314.9649,39.16623,11.49906,104.90448,21.994647323409545
2023-07-23 12:00:00,0.8993793,-0.00026194254,0.50999844,191.32065,102.387985,307.8929,316.4084,8.400511,7.110113,95.92782,22.58350207333123
2023-07-24 12:00:00,-0.03365384,-0.7200193,0.52364254,271.1469,141.90784,268.20773,312.0905,4.043422,0.8479695,90.24768,20.21398948884131
2023-07-25 12:00:00,-0.97540367,-1.6166047,0.53002673,322.57574,170.45575,233.85562,307.54657,4.895357,-1.6819162,81.64249,18.33137243461559
2023-07-26 12:00:00,0.64189327,-1.7004665,0.55703413,326.09198,178.7156,223.517,307.1234,42.69358,-15.789338,90.6742,19.56090596291326
2023-07-27 12:00:00,0.9313355,-0.36318475,0.5690467,316.74185,177.79413,251.21277,313.39954,18.044975,1.1630913,95.969025,21.597963093612425
2023-07-28 12:00:00,-0.33935362,-1.8303216,0.5707049,321.45813,180.81143,223.42502,306.4919,19.949564,-3.5682497,73.96111,17.47397274210038
2023-07-29 12:00:00,-0.95418614,-2.2095463,0.57217765,317.59702,178.50117,221.83966,304.79767,13.000321,-2.8164864,66.32167,15.373334093910959
2023-07-30 12:00:00,-0.6892171,-1.9980717,0.57269245,292.22607,164.29472,235.55086,305.89285,11.933394,0.98097235,70.50372,15.498035086271907
2023-07-31 12:00:00,0.021598123,-0.6419466,0.5785102,283.4028,162.2371,265.49692,312.2761,5.7728357,-2.1093812,78.04997,16.554312575110494
2023-08-01 12:00:00,-0.2872259,-1.0365208,0.55559045,283.22906,155.31218,254.81352,310.39233,5.91768,0.6636871,78.91944,16.90232768534654
2023-08-02 12:00:00,0.20188081,-0.2473525,0.51884156,183.14337,97.245605,294.1152,314.67145,2.6856542,1.7216458,69.748825,15.62074648895717
2023-08-03 12:00:00,-0.9242904,-1.8449991,0.5236244,285.77228,146.29004,234.86864,306.59692,7.4670477,-3.932055,71.28895,14.626929587130629
2023-08-04 12:00:00,-1.3047627,-2.0648801,0.52899116,228.76962,121.88053,252.69589,305.89124,7.273304,-1.27491,59.692142,13.734125231655355
2023-08-05 12:00:00,-0.21951024,-0.35828337,0.59499305,211.81682,124.5755,291.5047,314.1876,0.16097565,-0.5665888,64.15281,13.431371849327896
2023-08-06 12:00:00,-1.7578577,-2.5761404,0.54997814,291.11383,156.37483,221.2639,303.2303,6.949821,-3.6847315,56.037704,12.822001873914735
2023-08-07 12:00:00,-1.7260638,-2.8686614,0.5294367,291.20746,149.90996,217.13821,301.89142,16.499018,-17.053627,55.989685,12.588437791417167
2023-08-08 12:00:00,-0.65994906,-1.8547606,0.53349024,215.59515,115.34755,251.14703,306.7,16.016174,-9.604102,51.106697,12.429903149321104
2023-08-09 12:00:00,-0.12673944,-1.0938283,0.5284457,174.03113,92.47037,279.54657,310.48734,9.761501,-2.8869147,57.494583,11.710646631167851
2023-08-10 12:00:00,0.5975005,-0.113108054,0.5592705,204.50659,116.38378,283.86603,314.86478,11.420873,-5.934673,62.610264,12.837670594324322
2023-08-11 12:00:00,1.429658,-0.42954722,0.60924083,267.3528,161.30263,255.25992,313.29565,29.55942,-15.524782,62.049088,11.019523098784738
2023-08-12 12:00:00,0.26162508,-1.8402598,0.5842635,273.50516,158.83282,228.44193,306.5984,34.26935,-16.076635,54.70858,11.423220029056862
2023-08-13 12:00:00,0.34032354,-1.4700035,0.5570506,183.43062,99.940765,266.46204,308.74185,25.078793,-11.319129,54.969704,11.597644183524137
2023-08-14 12:00:00,0.3427368,-1.0907748,0.51344883,262.5732,132.28275,242.15512,310.0274,15.828555,-0.9187159,77.32802,16.24579622111963
2023-08-15 12:00:00,-0.49720216,-1.7028767,0.50005436,248.91376,122.268936,245.42041,307.32077,12.244127,-3.0765707,73.91202,16.82617264100884
2023-08-16 12:00:00,-0.23686817,-1.5882622,0.5009968,258.65875,129.37982,233.56677,307.6876,14.605902,-2.3209355,67.44308,15.142237339032476
2023-08-17 12:00:00,-0.62003875,-2.0000308,0.50991833,247.987,124.08296,230.16663,305.88702,20.271387,1.385263,69.84029,13.216407393460349
2023-08-18 12:00:00,1.2484335,-0.20083989,0.5005704,237.09918,117.0659,263.4837,314.2835,22.340017,-3.2124724,88.36102,18.04509421690436
2023-08-19 12:00:00,2.1938484,-0.4101433,0.52570456,172.36307,90.892685,287.9978,313.8381,58.796803,-25.557356,88.86952,17.237032905898833
2023-08-20 12:00:00,2.3227649,0.0,0.464552,121.28234,51.670715,313.7237,316.92667,46.863625,34.44346,147.71573,27.456742965034877
2023-08-21 12:00:00,3.7505393,0.0,0.4220441,229.16705,95.16348,257.10675,315.84772,84.919044,11.529951,171.7116,42.436861972118464
2023-08-22 12:00:00,3.8424566,-0.030291557,0.41927338,222.7927,91.47471,263.06348,315.6933,88.13086,-5.4888086,161.33022,35.911346245518004
2023-08-23 12:00:00,2.8791125,-0.0012836456,0.41908145,100.90957,42.321438,315.48328,316.60175,50.920174,15.702026,124.09186,34.55164352588854
2023-08-24 12:00:00,1.1508615,-0.12467803,0.41865438,193.35876,80.36756,277.56183,314.84586,16.561014,4.851186,97.11938,22.002721958090838
2023-08-25 12:00:00,0.5328154,-0.7437898,0.4260568,193.25912,82.52336,258.56537,311.68066,20.816013,-4.953945,73.48253,15.31487678093404
2023-08-26 12:00:00,0.07638392,-0.5650455,0.49797252,85.96585,41.678547,294.29407,312.99905,12.984943,-4.861438,33.705822,9.375228006692558
2023-08-27 12:00:00,-1.9127431,-2.007128,0.83408403,178.7161,148.83768,278.08127,306.19153,2.25454,-6.5696473,-2.5469494,1.3712192159179315
2023-08-28 12:00:00,-0.008843102,-0.3564816,0.7778115,33.933273,25.664736,310.9115,314.5217,8.663374,6.170416,19.492128,-1.0878017393534323
2023-08-29 12:00:00,1.4342309,0.0,0.71097213,79.12137,56.17984,314.51395,316.82956,24.865343,-3.5820029,41.909252,3.9264632166719435
2023-08-30 12:00:00,0.3694847,-0.022923628,0.73222935,59.08262,42.645546,313.53748,316.14157,4.668773,5.582652,24.084404,6.242607628543082
2023-08-31 12:00:00,-4.1343684,-4.295828,0.8637249,182.32423,157.13614,259.20428,296.1268,-0.5686141,-6.2814145,-18.58445,2.6298256601115995
2023-09-01 12:00:00,-6.09866,-7.502925,0.8619603,147.1637,126.28615,238.08194,282.6702,20.298992,-6.059906,-9.471622,0.057811370193589305
2023-09-02 12:00:00,-6.582225,-5.9784985,0.8305219,103.935135,85.19262,279.6889,288.82742,-9.382456,-6.0377765,-5.816236,0.0013155589265804635
2023-09-03 12:00:00,-8.521105,-8.809122,0.813104,189.94095,154.18755,226.56284,276.46423,3.9437551,0.42425823,-9.779982,3.076853607368166e-05
2023-09-04 12:00:00,-2.8659115,-5.146523,0.7730473,78.25714,59.8535,268.7605,293.75702,46.526886,-12.306141,27.627865,-1.4289675386778977
2023-09-05 12:00:00,0.4465657,-0.03179868,0.7362826,101.861145,73.73772,307.14685,315.82635,7.3693037,-5.047856,21.765373,0.42041319055842363
2023-09-06 12:00:00,-1.4498074,-1.1479769,0.84077764,102.32292,86.013,301.28653,310.28647,-6.181392,-6.9583426,-5.8297524,0.2445100812637102
2023-09-07 12:00:00,-2.3646472,-1.9813957,0.85085624,106.46251,90.96902,297.09094,306.4982,-3.708469,-3.4378757,-1.0601096,0.005476072311520869
2023-09-08 12:00:00,-4.1983457,-3.842516,0.85974574,109.130005,93.67958,287.56726,298.1701,-4.2551775,-3.3456242,-2.7532218,0.0001267216263475004
2023-09-09 12:00:00,-8.350623,-9.680361,0.854998,176.41522,149.97919,225.69429,272.89355,6.9653196,0.9857388,-12.812171,0.0
2023-09-10 12:00:00,-8.243319,-10.623585,0.855164,162.27898,138.37373,210.99469,269.0363,35.337856,-7.8910084,-6.6895046,0.0
2023-09-11 12:00:00,-4.7033644,-6.21566,0.8515152,124.41514,105.88512,256.02435,287.6819,21.47882,-7.9123726,0.43893814,2.1058771458627814e-09
2023-09-12 12:00:00,-4.0608025,-4.2548676,0.84272647,106.98894,90.05956,278.93634,296.29123,2.5398934,-1.399462,0.7149172,5.4960278167830425e-11
2023-09-13 12:00:00,-3.39227,-4.5432796,0.83951414,111.2648,93.39305,263.8145,294.91873,30.865908,-16.080606,1.5528336,-0.0001316202608459522
2023-09-14 12:00:00,-3.8692708,-4.4186444,0.83840406,132.32745,110.863556,261.82028,295.4867,11.562489,-1.9124069,-2.552433,-5.673813225320952e-05
2023-09-15 12:00:00,-5.239093,-7.0995674,0.8392028,128.39671,107.27164,229.2223,284.05786,33.87652,0.15665689,0.3226954,-2.9444229505962257e-05
2023-09-16 12:00:00,-7.444149,-8.153927,0.8399781,135.83432,113.97801,241.27237,279.46002,9.317758,-1.6644797,-8.678066,-1.1745360499861623e-05
2023-09-17 12:00:00,-11.609241,-13.101548,0.83810234,131.39041,110.07789,210.98784,258.9159,13.349496,1.9430095,-11.323027,0.0
2023-09-18 12:00:00,-11.856542,-14.22156,0.84201944,144.85353,120.9953,193.68315,254.52275,28.095915,0.4336228,-8.451832,0.0
2023-09-19 12:00:00,-10.645622,-13.083504,0.84045696,143.8077,119.90834,194.73323,258.92108,35.72694,-2.6221428,-7.1837006,0.0
2023-09-20 12:00:00,-10.351206,-13.107588,0.83710486,139.67761,116.398026,194.01357,258.76288,35.791218,-2.1673627,-7.8458714,0.0
2023-09-21 12:00:00,-12.9384985,-15.182686,0.83442694,134.00609,111.482635,193.84009,250.61852,23.824196,-0.6197717,-11.05055,4.309348305308507e-15
2023-09-22 12:00:00,-14.528177,-16.821749,0.8381231,133.79015,111.30983,179.1301,244.3128,30.892717,2.0422397,-9.767435,4.3121316555731846e-15
2023-09-23 12:00:00,-13.578466,-15.862654,0.83729196,131.93591,109.67804,176.77356,247.93326,46.421745,-5.8132257,-8.293305,4.3117365147032904e-15
2023-09-24 12:00:00,-13.621578,-15.906008,0.83465993,126.13494,104.65508,184.7793,247.75562,40.641483,-7.2149997,-8.069977,4.312594559078859e-15
2023-09-25 12:00:00,-7.3357143,-7.9263153,0.82676935,67.333405,55.564304,273.77997,280.6822,8.310406,-7.4506626,5.7266216,4.312956242147337e-15
2023-09-26 12:00:00,-9.939144,-11.293048,0.8181967,104.01529,85.08538,228.76242,266.3471,13.627352,-1.2134507,-6.240876,4.312956242147337e-15
2023-09-27 12:00:00,-8.341637,-10.217623,0.81738335,94.72739,77.31241,223.24734,270.65564,35.896805,-7.0433025,-1.1398144,4.312956242147337e-15
2023-09-28 12:00:00,-9.352365,-10.546091,0.81894505,82.60913,67.43965,232.6878,269.43427,20.184952,-2.079358,-3.471387,4.312956242147337e-15
2023-09-29 12:00:00,-11.622582,-13.923475,0.8208408,101.11078,82.53212,197.35405,255.55765,33.06156,-0.2068524,-6.77023,4.312956242147337e-15
2023-09-30 12:00:00,-11.448309,-13.866451,0.81939244,100.28904,81.86403,197.1,255.78157,36.058487,-0.8200473,-5.018114,4.312956242147337e-15
2023-10-01 12:00:00,-9.992409,-12.841951,0.8201339,98.38193,80.296196,193.8403,259.76135,45.089474,-1.166248,-3.9120936,4.309348305308507e-15
2023-10-02 12:00:00,-10.7393265,-13.3735075,0.8211143,96.08367,78.57611,196.93784,257.70032,34.775658,2.3391073,-6.140156,4.3121316555731846e-15
2023-10-03 12:00:00,-13.91253,-16.054138,0.82238257,94.740555,77.50549,185.57707,247.19437,32.197346,3.94492,-8.239967,4.3117365147032904e-15
2023-10-04 12:00:00,-12.766047,-14.490437,0.818961,75.2655,61.336693,203.20456,253.50284,28.078077,4.6633472,-3.6280441,4.312594559078859e-15
2023-10-05 12:00:00,-11.491999,-13.573683,0.8184019,86.54769,70.80747,197.21175,256.8973,37.826744,2.6199584,-3.4986405,4.312956242147337e-15
2023-10-06 12:00:00,-5.0225987,-6.0088625,0.81948155,31.247746,25.63893,274.61557,288.75653,28.264244,-11.133776,8.598324,-1.5418127275597522e-05
2023-10-07 12:00:00,-3.1110759,-3.684698,0.835148,64.70313,53.9207,277.43887,298.7566,14.180524,3.1581461,6.803384,-0.029438774225146052
2023-10-08 12:00:00,-4.1924133,-4.0583563,0.8392626,37.954292,31.862843,292.66815,297.29874,-1.7569807,-0.5903202,-0.88643587,-0.02302040491743837
2023-10-09 12:00:00,-10.988644,-12.093663,0.81568635,67.615776,55.07266,232.64235,263.31622,7.5121155,1.0203056,-9.598335,4.312956242147337e-15
2023-10-10 12:00:00,-8.655145,-9.799746,0.81367946,42.380608,34.47983,259.27603,272.6908,14.489859,-7.278299,1.6975713,4.312956242147337e-15
2023-10-11 12:00:00,-12.532677,-13.510907,0.8126017,56.40697,45.81691,232.71484,257.55203,4.931161,1.008261,-8.307706,4.309348305308507e-15
2023-10-12 12:00:00,-12.353119,-13.666826,0.81228155,43.094276,34.99473,238.5998,257.29306,17.304962,-5.078534,1.6327047,4.3121316555731846e-15
2023-10-13 12:00:00,-6.458927,-7.133466,0.8112342,36.119534,29.299862,272.69992,283.84146,14.799969,-6.4756045,4.0024953,4.3117365147032904e-15
2023-10-14 12:00:00,-6.734018,-6.938335,0.8104589,25.379055,20.558775,276.651,284.7094,8.7562065,-5.2770658,0.24101019,4.312594559078859e-15
2023-10-15 12:00:00,-19.136786,-22.061428,0.81199896,61.71743,50.129444,176.16583,225.44977,13.8565,2.316359,-21.523092,4.312956242147337e-15
2023-10-16 12:00:00,-20.443438,-21.820868,0.8113394,53.026394,43.00608,182.87927,225.9094,22.245497,0.7965341,-9.967776,4.312956242147337e-15
2023-10-17 12:00:00,-22.62218,-25.798029,0.8180329,57.69056,47.11291,145.10437,211.67966,43.79495,0.43066394,-11.772026,4.312956242147337e-15
2023-10-18 12:00:00,-18.474642,-20.528206,0.81313366,26.122343,21.15543,213.73135,231.76433,15.153902,1.0326626,3.1205037,4.312956242147337e-15
2023-10-19 12:00:00,-4.504793,-6.6315293,0.8098513,29.919186,24.23017,272.8864,286.10056,23.609013,-4.679231,11.404655,-6.211740281756807e-07
2023-10-20 12:00:00,-5.421772,-8.417793,0.8152649,49.13459,40.169544,222.2955,278.27908,59.430573,-14.923827,-2.5117903,-7.972891108920983e-07
2023-10-21 12:00:00,-9.223566,-12.295356,0.81435215,44.730564,36.46496,189.47963,261.8873,70.51255,-10.934607,-4.5641155,4.309348305308507e-15
2023-10-22 12:00:00,-12.176968,-15.523132,0.81863815,44.394176,36.294567,175.68495,249.1265,65.58226,-4.3097653,-4.0694394,4.3121316555731846e-15
2023-10-23 12:00:00,-16.107517,-19.24632,0.81879985,42.812836,35.033356,170.01845,235.13365,45.047493,0.38131684,-11.906914,4.3117365147032904e-15
2023-10-24 12:00:00,-17.986668,-20.599976,0.81438994,36.669804,29.697018,169.2642,230.20352,54.374847,-4.3971314,-3.9888139,4.312594559078859e-15
2023-10-25 12:00:00,-12.628304,-15.325871,0.81049865,26.598213,21.540577,206.19295,250.26718,50.113613,-9.796503,1.3005123,4.312956242147337e-15
2023-10-26 12:00:00,-11.504295,-13.4302635,0.81247604,28.53849,23.21814,217.63158,257.75305,40.041428,-9.641991,-4.4016876,4.312956242147337e-15
2023-10-27 12:00:00,-12.670843,-14.837464,0.8116711,18.387102,14.890734,228.97182,252.64903,18.740814,2.175421,0.73538804,4.312956242147337e-15
2023-10-28 12:00:00,-11.954223,-13.339704,0.8099123,16.048973,12.997005,242.184,258.34473,6.7487636,1.0702279,-5.2897615,4.312956242147337e-15
2023-10-29 12:00:00,-7.1253715,-9.900235,0.80983096,20.916971,16.939257,235.71239,272.34653,63.842224,-23.986506,7.199293,4.312956242147337e-15
2023-10-30 12:00:00,-8.085367,-10.940854,0.81440604,29.426752,24.099794,190.05923,267.28748,109.15637,-40.037598,-2.7825089,4.312956242147337e-15
2023-10-31 12:00:00,-6.589856,-9.622536,0.8128776,24.900324,20.293705,189.94902,272.68835,129.81177,-49.2109,2.468155,4.312956242147337e-15
2023-11-01 12:00:00,-5.9626575,-8.807704,0.80985,17.115248,13.860874,208.49542,276.18408,116.54662,-52.042786,0.06954956,4.309348305308507e-15
2023-11-02 12:00:00,-8.209672,-10.658571,0.80990404,20.306643,16.44648,225.37695,268.80682,58.8244,-20.620178,-1.3654861,4.3121316555731846e-15
2023-11-03 12:00:00,-10.430862,-12.897681,0.8125264,20.823755,16.977478,210.98157,259.82056,51.488117,-13.823119,-7.327716,4.3117365147032904e-15
2023-11-04 12:00:00,-13.893676,-15.841507,0.8103304,12.986693,10.518055,209.24321,248.2731,29.35186,1.5261976,-5.683195,4.312594559078859e-15
2023-11-05 12:00:00,-15.518776,-18.465363,0.8168763,20.47232,16.764423,159.90852,237.82399,75.27465,-6.456299,-5.3892136,4.312956242147337e-15
2023-11-06 12:00:00,-13.844705,-16.022564,0.8106111,12.831422,10.392191,195.79239,247.3534,54.754677,-9.492878,-3.859974,4.312956242147337e-15
2023-11-07 12:00:00,-13.68498,-16.10469,0.8099121,10.67286,8.644023,195.26297,247.14647,67.6707,-18.99754,-1.1814995,4.312956242147337e-15
2023-11-08 12:00:00,-8.787502,-11.75169,0.8099686,11.815682,9.5704,212.21167,264.22736,63.326683,-11.611688,1.9445906,4.312956242147337e-15
2023-11-09 12:00:00,-11.290585,-11.93671,0.8104278,9.452591,7.6551714,246.45026,264.1275,7.980749,2.2696974,-5.62938,4.312956242147337e-15
2023-11-10 12:00:00,-18.789738,-21.137857,0.8128047,9.556195,7.73907,175.91562,228.21887,39.300312,-0.22494434,-11.410762,4.312956242147337e-15
2023-11-11 12:00:00,-19.37889,-22.399355,0.81301904,11.032513,8.944891,164.71515,223.59106,50.15039,-1.853493,-8.491394,4.309348305308507e-15
2023-11-12 12:00:00,-16.273617,-18.098162,0.8100041,7.3089113,5.919105,215.32771,239.85666,24.758884,-1.5112326,0.10851264,4.3121316555731846e-15
2023-11-13 12:00:00,-10.266682,-12.19497,0.80982536,6.5494475,5.303912,246.43205,262.83136,30.816391,-11.469307,4.1933117,4.3117365147032904e-15
2023-11-14 12:00:00,-11.449425,-14.586318,0.8107398,7.8828497,6.384232,183.92801,252.78398,73.86261,-11.886851,-5.3815947,4.312594559078859e-15
2023-11-15 12:00:00,-8.333532,-11.77633,0.81216,6.5767126,5.3259907,198.72702,264.0552,75.38271,-8.768793,2.536459,4.312956242147337e-15
2023-11-16 12:00:00,-9.674091,-13.180045,0.8138515,7.5968847,6.2199306,190.4525,258.31195,67.38873,-3.9804919,-3.0742571,4.312956242147337e-15
2023-11-17 12:00:00,-12.646773,-15.762173,0.8188782,6.9692373,5.7074795,181.08925,248.18857,64.148506,-3.0825837,-4.77164,4.312956242147337e-15
2023-11-18 12:00:00,-9.713906,-11.979757,0.81294906,3.6686358,2.9709525,215.29721,263.53128,66.49733,-14.676634,4.2843113,4.312956242147337e-15
2023-11-19 12:00:00,-10.522042,-12.729364,0.8129945,5.694016,4.660039,213.52713,260.73938,38.58364,1.1201719,-6.474459,4.312956242147337e-15
2023-11-20 12:00:00,-7.150928,-8.361103,0.80986184,3.6652527,2.9681263,263.40353,278.61285,39.044525,-18.30109,6.231241,4.312956242147337e-15
2023-11-21 12:00:00,-12.555355,-12.6115265,0.8099393,2.806379,2.272768,254.37555,261.2272,0.6999525,0.82829076,-4.789799,4.309782833210449e-15
2023-11-22 12:00:00,-18.534235,-20.657618,0.8104586,3.1373544,2.5407023,188.46631,230.22395,30.92102,-0.41189256,-10.651864,4.311980883708573e-15
2023-11-23 12:00:00,-10.192347,-13.286072,0.81134546,2.9007077,2.3490624,206.06131,258.13318,77.3453,-21.091501,4.733572,4.3119804601921e-15
2023-11-24 12:00:00,-9.090786,-12.160247,0.81554574,3.009226,2.4552891,194.0713,262.4393,80.09702,-12.279322,0.0036449432,4.3119804601921e-15
2023-11-25 12:00:00,-2.0102115,-4.469024,0.8098194,1.3818566,1.1190612,272.07556,295.27924,102.58601,-70.398926,9.246208,-0.00021507429907968484
2023-11-26 12:00:00,-8.807362,-9.034813,0.8098034,0.7456315,0.60381085,269.18378,275.90778,3.274769,-0.33282506,-3.640234,4.3119804601921e-15
2023-11-27 12:00:00,-12.885365,-13.443116,0.80978715,1.2682208,1.0269918,241.9723,257.80545,8.799475,1.807708,-4.9847336,4.3131747766477275e-15
2023-11-28 12:00:00,-15.115339,-16.802282,0.8098364,1.375937,1.1142175,205.13771,244.5558,32.130104,-0.32831556,-7.3545837,4.3149078060578105e-15
2023-11-29 12:00:00,-8.848599,-11.456325,0.8097851,1.027993,0.832456,225.56221,265.65027,70.62955,-24.954079,5.7829475,4.3149078060578105e-15
2023-11-30 12:00:00,-6.2722726,-9.105758,0.809785,0.88967794,0.72045016,224.9387,275.21,83.02341,-31.141037,1.7803116,-1.6439761835537705e-08
2023-12-01 12:00:00,-7.501509,-9.7144785,0.80978525,0.5853666,0.4740228,236.94162,272.7489,57.232708,-21.923529,-0.3867588,4.309348305308507e-15
2023-12-02 12:00:00,-13.624016,-15.507352,0.8126919,0.5795417,0.47034013,207.5046,249.72505,39.726723,-7.2311587,-9.615692,4.3121316555731846e-15
2023-12-03 12:00:00,-14.406536,-17.184658,0.8098491,0.4078879,0.33030263,188.81052,242.85992,58.056263,-8.403313,-4.3188705,4.3117365147032904e-15
2023-12-04 12:00:00,-13.748236,-15.064771,0.8097854,0.26023188,0.21073264,225.42978,251.3225,22.639994,1.6380055,-1.5652168,4.312594559078859e-15
2023-12-05 12:00:00,-18.356594,-20.750942,0.8129652,0.06141508,0.050294124,165.41193,229.48956,59.873158,-5.389073,-9.582428,4.312956242147337e-15
2023-12-06 12:00:00,-11.5621,-14.502911,0.8114875,0.15469266,0.12526828,181.56323,253.18619,98.59408,-23.386215,3.614334,4.312956242147337e-15
2023-12-07 12:00:00,-10.102608,-13.331592,0.81258464,0.08577648,0.07015378,177.89142,257.58286,109.797424,-31.028084,-0.90647125,4.312956242147337e-15
2023-12-08 12:00:00,-10.7154045,-14.25443,0.81056416,0.023052571,0.018667664,180.89088,254.00111,86.18213,-15.520664,-2.444378,4.312956242147337e-15
2023-12-09 12:00:00,-7.856801,-10.354409,0.8097861,0.0,0.0,237.51706,270.27243,49.29995,-11.248628,5.295951,4.312956242147337e-15
2023-12-10 12:00:00,-10.7391,-11.970329,0.8099914,0.0049678255,0.004022882,237.30188,263.69006,20.422897,3.4122908,-2.5520513,4.312956242147337e-15
2023-12-11 12:00:00,-7.380221,-8.835516,0.80978596,0.0,0.0,264.9007,276.63245,35.033173,-19.924225,3.3771973,4.309348305308507e-15
2023-12-12 12:00:00,-10.229139,-11.013627,0.80978537,0.0,0.0,245.63245,267.76785,16.621553,-0.7519837,-6.2658367,4.3121316555731846e-15
2023-12-13 12:00:00,-22.634672,-24.021986,0.8097855,0.0,0.0,189.7503,218.19952,11.752706,1.7506497,-14.945865,4.3117365147032904e-15
2023-12-14 12:00:00,-27.57555,-29.735096,0.81326455,0.0,0.0,152.80212,198.85843,24.80994,1.5932057,-19.653158,4.312594559078859e-15
2023-12-15 12:00:00,-30.697435,-33.466953,0.8172409,0.0,0.0,124.27762,186.52255,46.57291,0.6996486,-14.972375,4.312956242147337e-15
