time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2011-12-17 12:00:00,-10.952399,-12.413442,0.80977416,0.0,0.0,243.15547,261.95007,42.700714,-17.883957,6.022156,4.312956242147337e-15
2011-12-18 12:00:00,-16.96641,-17.627737,0.809775,0.0,0.0,229.50856,241.92741,21.633997,-18.216423,-9.00128,4.312956242147337e-15
2011-12-19 12:00:00,-22.047491,-23.424286,0.81000483,0.0,0.0,184.02487,220.21008,26.611105,0.8363673,-8.737739,4.312956242147337e-15
2011-12-20 12:00:00,-25.424582,-26.980438,0.8124055,0.0,0.0,160.82431,208.00238,32.401646,-0.63985395,-15.416279,4.312956242147337e-15
2011-12-21 12:00:00,-30.769215,-33.099274,0.8155557,0.0,0.0,123.57793,187.65852,47.36155,0.0032637343,-16.715784,4.309348305308507e-15
2011-12-22 12:00:00,-28.171696,-30.455545,0.81248766,0.0,0.0,140.97339,196.32867,46.914547,0.06723246,-8.373507,4.3121316555731846e-15
2011-12-23 12:00:00,-20.427565,-21.835236,0.80987376,0.0,0.0,196.39203,226.10083,24.315596,1.8400272,-3.5531783,4.3117365147032904e-15
2011-12-24 12:00:00,-28.268997,-29.7955,0.8097848,0.0,0.0,168.33478,198.72519,13.665569,0.8592444,-15.865598,4.312594559078859e-15
2011-12-25 12:00:00,-29.74429,-31.399467,0.8100713,0.0,0.0,156.96661,193.33221,23.75034,1.2448219,-11.37044,4.312956242147337e-15
2011-12-26 12:00:00,-20.118532,-21.553043,0.80995506,0.0,0.0,197.83563,227.46524,34.435356,2.1309092,6.936657,4.312956242147337e-15
2011-12-27 12:00:00,-17.67085,-19.250935,0.8097847,0.0,0.0,199.88736,235.39041,36.79432,-5.0242367,-3.7329693,4.312956242147337e-15
2011-12-28 12:00:00,-20.540733,-21.456348,0.80978495,0.0,0.0,203.515,227.35236,20.088406,-1.3623796,-5.1113305,4.312956242147337e-15
2011-12-29 12:00:00,-24.92563,-26.075409,0.81129354,0.0,0.0,179.15215,211.22606,18.722382,-0.033535846,-13.385068,4.312956242147337e-15
2011-12-30 12:00:00,-36.164276,-38.695126,0.8121611,0.0,0.0,117.392586,170.8767,27.479895,0.24549809,-25.758715,4.312956242147337e-15
2011-12-31 12:00:00,-37.832657,-39.982037,0.8130413,0.0,0.0,128.91028,167.4009,22.304066,0.44185036,-15.7446995,4.312956242147337e-15
