time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2016-12-17 12:00:00,-14.544212,-16.804888,0.8115637,0.0,0.0,211.3858,245.0677,62.728306,-22.018356,7.0280495,4.312956242147337e-15
2016-12-18 12:00:00,-13.427381,-15.594833,0.8105928,0.0,0.0,202.77948,249.0824,49.10901,-3.972025,-1.1659336,4.312956242147337e-15
2016-12-19 12:00:00,-17.480106,-17.720974,0.81117356,0.0,0.0,230.62645,241.51814,2.9481308,0.77431226,-7.1692505,4.312956242147337e-15
2016-12-20 12:00:00,-22.661552,-23.263254,0.81049776,0.0,0.0,207.76266,220.9712,4.0271645,0.64182156,-8.539556,4.312956242147337e-15
2016-12-21 12:00:00,-29.131805,-30.862577,0.81077874,0.0,0.0,155.88248,195.1849,19.98162,0.97735447,-18.343454,4.309348305308507e-15
2016-12-22 12:00:00,-29.98438,-31.581152,0.81022125,0.0,0.0,158.77676,192.76804,22.205544,0.9985956,-10.787133,4.3121316555731846e-15
2016-12-23 12:00:00,-32.043182,-33.476795,0.8101992,0.0,0.0,155.19322,186.79372,19.574615,0.78443426,-11.241445,4.3117365147032904e-15
2016-12-24 12:00:00,-32.38709,-34.22487,0.8126102,0.0,0.0,134.22104,184.35785,36.51066,0.2816453,-13.344507,4.312594559078859e-15
2016-12-25 12:00:00,-30.353329,-32.515408,0.81019,0.0,0.0,149.19446,189.753,33.37523,0.14536844,-7.0379505,4.312956242147337e-15
2016-12-26 12:00:00,-23.796362,-26.53997,0.8101901,0.0,0.0,175.55768,209.88132,40.77353,-3.4557755,2.9941146,4.312956242147337e-15
2016-12-27 12:00:00,-24.667591,-27.176916,0.8106645,0.0,0.0,168.08716,207.35815,29.84082,-1.566618,-10.996794,4.312956242147337e-15
2016-12-28 12:00:00,-28.603579,-29.835392,0.8101896,0.0,0.0,173.41223,198.56277,12.821785,1.0392262,-11.289532,4.312956242147337e-15
2016-12-29 12:00:00,-34.661163,-37.489395,0.8155951,0.0,0.0,120.284874,174.371,36.28014,0.88802433,-16.917965,4.312956242147337e-15
2016-12-30 12:00:00,-30.036854,-32.879288,0.81486213,0.0,0.0,130.12752,188.53073,54.57691,0.40852857,-3.4177768,4.312956242147337e-15
2016-12-31 12:00:00,-13.193676,-15.180971,0.8102391,0.0,0.0,226.97948,251.81628,52.222206,-8.633966,18.751432,4.312956242147337e-15
