time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2002-12-16 12:00:00,-22.843338,-24.622211,0.81093735,0.0,0.0,153.48163,215.77225,33.199306,-1.2693874,-30.3607,4.312956242147337e-15
2002-12-17 12:00:00,-9.670755,-11.246469,0.80758405,0.0,0.0,266.94965,266.97092,28.492365,0.19609775,28.667192,4.312956242147337e-15
2002-12-18 12:00:00,-9.740889,-10.942138,0.80886513,0.0,0.0,252.98172,267.91196,16.936617,6.744917,8.751297,4.312956242147337e-15
2002-12-19 12:00:00,-10.613061,-12.928063,0.8090094,0.0,0.0,225.68597,259.67743,34.669632,2.452056,3.1302328,4.312956242147337e-15
2002-12-20 12:00:00,-14.170769,-15.8836355,0.8093647,0.0,0.0,227.07968,248.80338,8.329729,2.4831276,-10.910837,4.312956242147337e-15
2002-12-21 12:00:00,-26.268085,-28.444593,0.81706667,0.0,0.0,142.06056,202.76244,22.282505,2.459949,-35.95942,4.309348305308507e-15
2002-12-22 12:00:00,-32.050877,-33.134293,0.817861,0.0,0.0,134.06256,187.67625,13.581921,0.52970266,-39.50207,4.3121316555731846e-15
2002-12-23 12:00:00,-29.99587,-31.95747,0.8183219,0.0,0.0,137.70396,191.37082,25.978794,-0.29402065,-27.982082,4.3117365147032904e-15
2002-12-24 12:00:00,-24.13951,-26.910954,0.8179185,0.0,0.0,141.94012,207.84242,57.13202,-3.8291073,-12.599386,4.312594559078859e-15
2002-12-25 12:00:00,-20.24696,-23.423067,0.8096573,0.0,0.0,152.40797,219.8564,66.89306,-6.780322,-7.3356886,4.312956242147337e-15
2002-12-26 12:00:00,-19.699203,-22.25729,0.809259,0.0,0.0,179.45534,224.24684,45.523033,-5.267025,-4.5354958,4.312956242147337e-15
2002-12-27 12:00:00,-18.18319,-20.326427,0.81105715,0.0,0.0,194.92688,231.36786,36.44088,-2.2116814,-2.2117805,4.312956242147337e-15
2002-12-28 12:00:00,-12.480776,-15.113141,0.8092606,0.0,0.0,222.0361,251.09114,42.24316,-3.7825541,9.405567,4.312956242147337e-15
2002-12-29 12:00:00,-12.99108,-16.6444,0.8151133,0.0,0.0,177.36365,244.79323,71.13487,-1.9775857,1.7277061,4.312956242147337e-15
2002-12-30 12:00:00,-9.5339365,-12.840249,0.8111891,0.0,0.0,200.6066,259.7722,80.77861,-10.942887,10.670135,4.312956242147337e-15
2002-12-31 12:00:00,-11.326888,-12.526161,0.8093849,0.0,0.0,247.69052,261.56622,23.212929,-4.489812,4.847415,4.312956242147337e-15
