time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2010-12-14 12:00:00,-13.838456,-14.422654,0.8107898,0.0,0.0,244.07573,254.04636,9.025501,0.9283184,-0.016807199,4.312594559078859e-15
2010-12-15 12:00:00,-6.6943235,-8.316433,0.80993605,0.0,0.0,254.35056,278.84167,23.741098,6.622955,5.872934,4.312956242147337e-15
2010-12-16 12:00:00,-5.283635,-8.569569,0.8099278,0.0,0.0,229.91368,277.3868,49.681946,-1.932871,0.27594554,4.312956242147337e-15
2010-12-17 12:00:00,-4.0276747,-5.551161,0.80992675,0.0,0.0,276.4914,290.63733,23.599937,-5.741484,3.7125182,4.312956242147337e-15
2010-12-18 12:00:00,-11.673658,-13.897827,0.8118951,0.0,0.0,193.19534,255.7004,74.034294,-18.1971,-6.667856,4.312956242147337e-15
2010-12-19 12:00:00,-13.917653,-15.359278,0.81059796,0.0,0.0,210.47934,250.43481,25.846262,2.9604268,-11.148787,4.312956242147337e-15
2010-12-20 12:00:00,-21.033463,-23.281109,0.8166699,0.0,0.0,170.0177,220.53166,42.58312,-3.220588,-11.151431,4.312956242147337e-15
2010-12-21 12:00:00,-19.266998,-21.786375,0.8136035,0.0,0.0,169.04156,225.80777,43.771553,6.862252,-6.1323996,4.309348305308507e-15
2010-12-22 12:00:00,-14.8252735,-16.105383,0.81055874,0.0,0.0,221.02135,247.31236,44.03171,-16.478739,1.2619572,4.3121316555731846e-15
2010-12-23 12:00:00,-12.8913145,-14.715937,0.810508,0.0,0.0,206.12921,252.60321,60.89628,-12.689398,1.7328815,4.3117365147032904e-15
2010-12-24 12:00:00,-11.786715,-13.3947735,0.8103037,0.0,0.0,224.95938,258.13678,33.333885,-5.8890033,-5.732517,4.312594559078859e-15
2010-12-25 12:00:00,-22.796547,-24.812271,0.8136271,0.0,0.0,155.6241,215.13643,48.237534,-4.668192,-15.942987,4.312956242147337e-15
2010-12-26 12:00:00,-23.669378,-26.664793,0.8194177,0.0,0.0,143.0416,208.64728,57.2281,-2.367206,-10.744789,4.312956242147337e-15
2010-12-27 12:00:00,-20.011238,-22.326311,0.81296206,0.0,0.0,178.828,224.13522,41.905342,2.9413135,-0.46056485,4.312956242147337e-15
2010-12-28 12:00:00,-16.8221,-17.949213,0.81085694,0.0,0.0,215.14618,240.37071,18.488028,3.3041668,-3.4323387,4.312956242147337e-15
2010-12-29 12:00:00,-15.224513,-18.012981,0.80999416,0.0,0.0,192.76538,239.93298,51.1155,-3.9115899,0.036309004,4.312956242147337e-15
2010-12-30 12:00:00,-10.854421,-13.536369,0.8112288,0.0,0.0,223.85664,257.44904,32.95627,5.847983,5.211859,-1.1108973851458153e-07
2010-12-31 12:00:00,-5.2692156,-7.834687,0.8128698,0.0,0.0,233.73116,280.5818,70.42949,-20.378315,3.2005424,-2.770482005666812e-07
