time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2018-12-16 12:00:00,-13.035409,-16.108564,0.8154224,0.0,0.0,187.40944,246.96799,57.38391,-1.4278557,-3.6024926,4.312956242147337e-15
2018-12-17 12:00:00,-17.484993,-20.555542,0.81891215,0.0,0.0,168.27792,230.22697,54.206356,-0.25618133,-7.998876,4.312956242147337e-15
2018-12-18 12:00:00,-13.383584,-16.14321,0.81290305,0.0,0.0,200.23615,247.09775,57.052334,-7.187729,3.0030022,4.312956242147337e-15
2018-12-19 12:00:00,-6.7548895,-8.317124,0.8098541,0.0,0.0,270.69876,278.8626,23.154057,-6.5434794,8.446728,4.312956242147337e-15
2018-12-20 12:00:00,-8.200605,-10.5610285,0.80985224,0.0,0.0,239.5082,269.36188,35.809975,-7.4100113,-1.4537201,4.312956242147337e-15
2018-12-21 12:00:00,-10.136811,-11.828202,0.8098537,0.0,0.0,245.02646,264.33328,24.15267,-2.94948,1.8963661,4.309348305308507e-15
2018-12-22 12:00:00,-8.349953,-8.864122,0.809828,0.0,0.0,270.59476,276.5639,8.247044,2.1403441,4.418241,4.3121316555731846e-15
2018-12-23 12:00:00,-6.6012106,-7.079038,0.8097885,0.0,0.0,280.8957,284.1369,6.194883,2.720923,5.674595,4.3117365147032904e-15
2018-12-24 12:00:00,-4.050847,-4.4955034,0.83128756,0.0,0.0,290.65625,295.3154,6.5763636,4.173542,6.0907564,4.312594559078859e-15
2018-12-25 12:00:00,-7.022384,-8.216095,0.85172,0.0,0.0,261.16235,279.56253,12.45165,0.82506824,-5.123459,4.312956242147337e-15
2018-12-26 12:00:00,-11.030178,-12.298088,0.84589654,0.0,0.0,246.46489,262.54037,15.777317,1.3659323,1.0677642,4.312956242147337e-15
2018-12-27 12:00:00,-16.024559,-17.94734,0.83233404,0.0,0.0,201.53308,240.51804,26.075844,-0.3195971,-13.228708,4.312956242147337e-15
2018-12-28 12:00:00,-18.357618,-19.9528,0.8290159,0.0,0.0,209.7183,232.83606,17.494585,1.5486112,-4.074556,4.312956242147337e-15
2018-12-29 12:00:00,-15.529594,-16.835392,0.8266333,0.0,0.0,218.8023,244.60117,19.690174,2.1527505,-3.955934,4.312956242147337e-15
2018-12-30 12:00:00,-17.646103,-20.139835,0.8231373,0.0,0.0,175.83638,231.80139,52.327793,-1.4140235,-5.051242,4.312956242147337e-15
2018-12-31 12:00:00,-14.101675,-15.94237,0.8231323,0.0,0.0,215.86963,247.86009,38.922882,-6.3199577,0.6124611,4.312956242147337e-15
