time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2021-12-16 12:00:00,-24.82941,-27.617325,0.8161911,0.0,0.0,154.6562,205.6639,35.85483,1.0823879,-14.070471,4.312956242147337e-15
2021-12-17 12:00:00,-21.787195,-25.010227,0.8156793,0.0,0.0,161.30284,214.75093,55.83715,-0.316265,2.0727959,4.312956242147337e-15
2021-12-18 12:00:00,-10.477523,-13.367014,0.8151288,0.0,0.0,199.7354,258.00497,105.76296,-35.234478,12.258907,4.312956242147337e-15
2021-12-19 12:00:00,-8.187596,-11.090311,0.81249833,0.0,0.0,208.63464,266.91348,85.505745,-25.466555,1.7603512,4.312956242147337e-15
2021-12-20 12:00:00,-5.372882,-8.333487,0.81148857,0.0,0.0,221.73657,278.45612,107.96056,-42.18538,9.055641,-3.364812370351852e-06
2021-12-21 12:00:00,-7.346142,-9.920587,0.8131392,0.0,0.0,211.88478,271.72736,115.98875,-57.345116,-1.1989441,4.309348305308507e-15
2021-12-22 12:00:00,-7.610232,-10.123907,0.81597054,0.0,0.0,217.69751,270.89386,95.58715,-38.867626,3.5231743,4.3121316555731846e-15
2021-12-23 12:00:00,-7.431391,-9.642256,0.8162824,0.0,0.0,234.85875,273.0157,61.594135,-22.560177,0.8770218,4.3117365147032904e-15
2021-12-24 12:00:00,-13.096791,-15.571906,0.8225281,0.0,0.0,186.31976,249.09511,69.10599,-14.62998,-8.299337,4.312594559078859e-15
2021-12-25 12:00:00,-11.701058,-14.842409,0.82408124,0.0,0.0,171.61151,251.66273,96.7519,-15.434519,1.2661572,4.312956242147337e-15
2021-12-26 12:00:00,-13.184439,-16.133072,0.821158,0.0,0.0,179.80089,246.83986,69.69294,-8.296336,-5.6423674,4.312956242147337e-15
2021-12-27 12:00:00,-18.824083,-21.187618,0.8149279,0.0,0.0,166.8899,227.9297,58.73999,-5.3277836,-7.6276035,4.312956242147337e-15
2021-12-28 12:00:00,-17.724806,-21.342197,0.81488854,0.0,0.0,160.36191,227.33482,66.29938,-5.1370764,-5.8106146,4.312956242147337e-15
2021-12-29 12:00:00,-20.392054,-23.176334,0.8148505,0.0,0.0,168.0087,220.88031,45.07534,1.3157389,-6.4805336,4.312956242147337e-15
2021-12-30 12:00:00,-21.623247,-24.173008,0.81879556,0.0,0.0,167.95801,217.39392,42.981434,1.075335,-5.379144,4.312956242147337e-15
2021-12-31 12:00:00,-21.717194,-24.060293,0.8154667,0.0,0.0,163.43817,217.74747,47.15649,1.7723475,-5.380458,4.312956242147337e-15
