time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-12-15 12:00:00,-7.947298,-10.479779,0.8125977,0.0,0.0,221.15253,269.50848,66.909164,-18.910143,-0.3569355,4.312956242147337e-15
2009-12-16 12:00:00,-17.957005,-20.942196,0.81551105,0.0,0.0,164.99927,229.05371,46.557446,1.8628693,-15.634129,4.312956242147337e-15
2009-12-17 12:00:00,-8.328059,-10.775787,0.80984247,0.0,0.0,241.07205,268.6284,46.707985,-9.332865,9.818785,4.312956242147337e-15
2009-12-18 12:00:00,-9.781186,-12.859255,0.8098107,0.0,0.0,206.92844,259.77148,56.329754,-6.1765223,-2.6898165,4.312956242147337e-15
2009-12-19 12:00:00,-11.827532,-14.850356,0.80980986,0.0,0.0,201.3899,251.91739,53.618217,-6.016629,-2.925908,4.312956242147337e-15
2009-12-20 12:00:00,-12.129672,-14.908893,0.80980396,0.0,0.0,203.3894,251.71362,53.43904,-7.9465017,-2.8316793,4.312956242147337e-15
2009-12-21 12:00:00,-14.981224,-17.75858,0.80980396,0.0,0.0,187.96384,240.70879,52.11281,-4.446487,-5.078628,4.309348305308507e-15
2009-12-22 12:00:00,-13.706997,-15.878986,0.809815,0.0,0.0,224.45255,248.18648,25.579319,-2.5500424,-0.7046559,4.3121316555731846e-15
2009-12-23 12:00:00,-26.334158,-29.05489,0.8121016,0.0,0.0,156.53224,201.1513,19.679298,1.1735525,-23.766212,4.3117365147032904e-15
2009-12-24 12:00:00,-24.38458,-26.690979,0.81891,0.0,0.0,137.17236,209.03438,75.85514,-5.3697586,-1.3766327,4.312594559078859e-15
2009-12-25 12:00:00,-21.468054,-24.288712,0.81665164,0.0,0.0,147.78926,216.83447,64.372505,-2.8705592,-7.543266,4.312956242147337e-15
2009-12-26 12:00:00,-19.357029,-20.890799,0.8098395,0.0,0.0,202.04532,229.42148,28.386322,-0.3771844,0.63297796,4.312956242147337e-15
2009-12-27 12:00:00,-18.100004,-19.97367,0.8098321,0.0,0.0,195.15282,232.63872,32.68609,2.7410376,-2.0587747,4.312956242147337e-15
2009-12-28 12:00:00,-13.456556,-14.825047,0.8098279,0.0,0.0,228.06908,252.33458,34.84383,-5.5805283,4.997799,4.312956242147337e-15
2009-12-29 12:00:00,-8.201319,-9.551855,0.8098287,0.0,0.0,256.82635,273.5864,36.889153,-13.752828,6.3762846,4.312956242147337e-15
2009-12-30 12:00:00,-7.3445272,-9.68184,0.809829,0.0,0.0,247.25476,272.96747,56.044678,-28.094608,2.237362,4.312956242147337e-15
2009-12-31 12:00:00,-3.4962604,-5.838612,0.81224537,0.0,0.0,260.79416,289.24738,64.731575,-28.577679,7.70068,-4.2789886172655906e-05
