time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2013-12-15 12:00:00,-20.422192,-21.375847,0.8110911,0.0,0.0,213.3441,227.74535,10.812643,1.7852352,-1.8033669,4.312956242147337e-15
2013-12-16 12:00:00,-22.023466,-22.696163,0.810671,0.0,0.0,210.58023,223.024,5.3234973,0.770836,-6.349438,4.312956242147337e-15
2013-12-17 12:00:00,-23.436974,-24.017376,0.8103668,0.0,0.0,211.10526,218.36389,2.3835392,0.38311717,-4.49198,4.312956242147337e-15
2013-12-18 12:00:00,-26.47957,-27.186752,0.8101598,0.0,0.0,190.19128,207.45094,6.6593313,0.47908378,-10.1212435,4.312956242147337e-15
2013-12-19 12:00:00,-31.492115,-33.267498,0.8110688,0.0,0.0,144.09502,187.41766,27.037037,0.7336211,-15.551989,4.312956242147337e-15
2013-12-20 12:00:00,-34.992214,-36.876728,0.8122277,0.0,0.0,137.30501,176.37888,27.554749,0.1419344,-11.377185,4.312956242147337e-15
2013-12-21 12:00:00,-31.27589,-33.266926,0.8119449,0.0,0.0,153.35237,187.57571,31.137274,0.25614065,-2.8299284,4.309348305308507e-15
2013-12-22 12:00:00,-25.752018,-26.953667,0.8100928,0.0,0.0,198.61151,208.23245,9.596577,0.17102255,0.14665808,4.3121316555731846e-15
2013-12-23 12:00:00,-14.608764,-17.80486,0.8112446,0.0,0.0,213.04883,241.10757,49.13482,-10.373944,10.702128,4.3117365147032904e-15
2013-12-24 12:00:00,-18.376736,-21.456179,0.812163,0.0,0.0,167.04407,226.99222,56.095867,0.003119707,-3.8491638,4.312594559078859e-15
2013-12-25 12:00:00,-21.767885,-24.172472,0.810682,0.0,0.0,173.2287,217.49329,36.588577,2.1422048,-5.5338054,4.312956242147337e-15
2013-12-26 12:00:00,-18.447132,-19.630117,0.81003225,0.0,0.0,210.67938,234.06424,27.247091,-1.142723,2.719511,4.312956242147337e-15
2013-12-27 12:00:00,-25.700815,-27.616093,0.81040305,0.0,0.0,156.58041,205.82063,34.6551,0.8851835,-13.699934,4.312956242147337e-15
2013-12-28 12:00:00,-21.79211,-24.794037,0.8132601,0.0,0.0,146.2898,215.13814,74.31782,-3.7791374,1.6903374,4.312956242147337e-15
2013-12-29 12:00:00,-19.87943,-22.403158,0.8141702,0.0,0.0,157.67723,223.63043,69.65608,-7.831215,-4.128334,4.312956242147337e-15
2013-12-30 12:00:00,-20.792706,-23.94024,0.81166106,0.0,0.0,146.13791,218.01912,73.61007,-2.8782268,-1.1493678,4.312956242147337e-15
2013-12-31 12:00:00,-15.854906,-18.161438,0.80996114,0.0,0.0,198.82237,239.32487,51.057903,-7.386235,3.1691656,4.312956242147337e-15
