time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2007-12-17 12:00:00,-21.263971,-22.88785,0.8098108,0.0,0.0,202.19693,222.28015,15.843824,0.058013603,-4.1813836,4.312956242147337e-15
2007-12-18 12:00:00,-21.247356,-24.172798,0.81108075,0.0,0.0,161.31073,217.41373,52.80325,-2.0020385,-5.301786,4.312956242147337e-15
2007-12-19 12:00:00,-10.699482,-12.682024,0.8098065,0.0,0.0,236.88344,260.80466,56.541924,-21.406567,11.214138,4.312956242147337e-15
2007-12-20 12:00:00,-17.046684,-19.625467,0.81071067,0.0,0.0,203.60559,234.23479,18.961239,1.3731025,-10.294855,4.312956242147337e-15
2007-12-21 12:00:00,-25.766094,-27.766281,0.81163305,0.0,0.0,177.47083,205.5422,12.026522,0.36003298,-15.684826,4.309348305308507e-15
2007-12-22 12:00:00,-22.147661,-24.355806,0.81131077,0.0,0.0,185.66177,217.27286,29.457945,0.9668801,-1.186259,4.3121316555731846e-15
2007-12-23 12:00:00,-21.965717,-22.654936,0.80979264,0.0,0.0,207.4238,223.31216,6.1878467,1.0993522,-8.601168,4.3117365147032904e-15
2007-12-24 12:00:00,-31.06385,-32.477047,0.8097891,0.0,0.0,156.71947,190.05258,13.157187,0.62708306,-19.548843,4.312594559078859e-15
2007-12-25 12:00:00,-34.22115,-36.044083,0.8131143,0.0,0.0,127.03113,178.71902,35.707245,-0.09397703,-16.074629,4.312956242147337e-15
2007-12-26 12:00:00,-28.306423,-30.53536,0.8122285,0.0,0.0,151.08878,196.29587,47.26445,-2.644971,-0.5876131,4.312956242147337e-15
2007-12-27 12:00:00,-24.1307,-26.49089,0.8100646,0.0,0.0,164.20966,209.49767,41.749115,0.25206524,-3.2868295,4.312956242147337e-15
2007-12-28 12:00:00,-22.021854,-23.732843,0.80978906,0.0,0.0,188.15997,219.20026,26.334026,1.264754,-3.4415028,4.312956242147337e-15
2007-12-29 12:00:00,-25.63351,-27.203163,0.8097886,0.0,0.0,185.49548,207.37975,15.248666,0.59165394,-6.0439425,4.312956242147337e-15
2007-12-30 12:00:00,-26.694792,-26.985777,0.80978787,0.0,0.0,195.28113,208.16223,3.4513874,0.1989733,-9.230742,4.312956242147337e-15
2007-12-31 12:00:00,-29.88086,-30.384245,0.8097882,0.0,0.0,183.15347,196.84494,1.9192388,0.15584488,-11.616384,4.312956242147337e-15
