time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2006-12-15 12:00:00,-17.151012,-19.604351,0.809803,0.0,0.0,197.16704,234.14009,47.189114,-3.3139749,6.902086,4.312956242147337e-15
2006-12-16 12:00:00,-9.98536,-10.657406,0.8097988,0.0,0.0,263.10294,269.1402,13.624313,2.3576229,9.9446745,4.312956242147337e-15
2006-12-17 12:00:00,-8.448568,-9.911039,0.80978864,0.0,0.0,257.6547,272.11707,33.334915,-13.722636,5.149907,4.312956242147337e-15
2006-12-18 12:00:00,-10.291091,-10.937456,0.80978715,0.0,0.0,256.34186,268.04645,22.421642,-10.988826,-0.27177334,4.312956242147337e-15
2006-12-19 12:00:00,-23.04657,-24.93606,0.8097854,0.0,0.0,183.7184,215.57578,9.545792,1.3679138,-20.94367,4.312956242147337e-15
2006-12-20 12:00:00,-34.700832,-37.215965,0.8143719,0.0,0.0,123.7894,175.3012,26.196795,1.1760973,-24.138903,4.312956242147337e-15
2006-12-21 12:00:00,-34.364075,-36.924576,0.8143036,0.0,0.0,120.26293,176.12547,44.395336,0.6238652,-10.84334,4.309348305308507e-15
2006-12-22 12:00:00,-21.214882,-24.265633,0.8110549,0.0,0.0,160.97742,217.08621,60.046036,-0.2714895,3.665751,4.3121316555731846e-15
2006-12-23 12:00:00,-19.565495,-22.266937,0.81209505,0.0,0.0,169.5791,224.15733,51.658123,-0.5270166,-3.4471254,4.3117365147032904e-15
2006-12-24 12:00:00,-23.059715,-24.205364,0.8107454,0.0,0.0,195.10298,217.90776,13.216728,-0.0077060442,-9.595757,4.312594559078859e-15
2006-12-25 12:00:00,-23.28518,-25.80601,0.8130585,0.0,0.0,176.7178,212.77818,36.672,0.3924843,1.0041062,4.312956242147337e-15
2006-12-26 12:00:00,-9.117349,-10.410307,0.80980927,0.0,0.0,269.50092,270.41904,9.9044485,3.9365885,12.922915,4.312956242147337e-15
2006-12-27 12:00:00,-7.0519724,-9.722342,0.81064355,0.0,0.0,233.50252,272.8272,86.05633,-40.61988,6.1117554,4.312956242147337e-15
2006-12-28 12:00:00,-11.148951,-14.171968,0.81179047,0.0,0.0,197.66602,254.9815,67.95479,-17.69492,-7.055622,4.312956242147337e-15
2006-12-29 12:00:00,-15.841673,-17.425587,0.8099449,0.0,0.0,224.16861,242.33542,16.01234,0.9313406,-1.223128,4.312956242147337e-15
2006-12-30 12:00:00,-15.096312,-18.805485,0.8099744,0.0,0.0,197.41539,237.14684,29.770103,2.7541873,-7.2071543,4.312956242147337e-15
2006-12-31 12:00:00,-19.071424,-21.903194,0.8099454,0.0,0.0,193.8418,225.68188,26.359528,1.7918361,-3.688724,4.312956242147337e-15
