time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2022-06-21 12:00:00,-3.7108202,-2.3951697,0.83228254,287.76532,239.10489,286.426,304.59805,-19.869492,-17.558262,-6.9393806,4.309348305308507e-15
2022-06-22 12:00:00,-3.537142,-2.121793,0.8384977,323.13675,269.98807,274.74475,305.68246,-11.900656,-11.183491,-0.8731785,4.3121316555731846e-15
2022-06-23 12:00:00,-3.2126575,-3.7596827,0.8495207,366.17334,310.39124,239.19391,298.11215,5.5375023,-11.371989,-8.970626,-1.6253954748671672e-06
2022-06-24 12:00:00,-1.9434929,-3.482663,0.79279816,320.34897,247.2979,241.45175,300.02386,20.587662,-8.896905,26.169716,-5.445430039098698e-06
2022-06-25 12:00:00,1.4418149,-0.58867806,0.7430967,331.8098,237.2933,262.70038,313.34195,22.917534,-3.6182265,63.174248,-1.2647329625989452e-05
2022-06-26 12:00:00,1.6768064,-0.32387283,0.7299638,248.2195,175.04433,277.0933,314.73773,32.069935,-6.673207,60.927456,0.5059838978713257
2022-06-27 12:00:00,0.089801684,-1.038221,0.71960926,367.46814,251.43915,234.13657,310.50568,10.174663,-6.9709773,42.863567,1.9932240037058
2022-06-28 12:00:00,0.68231136,-1.2225324,0.7157754,370.39868,253.4815,237.3349,310.03427,26.181042,-14.009628,56.38922,5.0169151291290826
2022-06-29 12:00:00,1.5922062,0.0,0.6716014,269.91983,180.27013,301.591,317.02914,16.088333,10.982548,101.28244,16.33467283645087
2022-06-30 12:00:00,-0.0010334626,-0.26091215,0.7207077,338.8517,237.4349,263.21317,314.16608,2.0691354,-13.621467,38.911564,9.280747064438621
2022-07-01 12:00:00,0.39806318,-0.5254234,0.71150255,191.52394,132.24033,296.0102,314.05066,8.521716,5.5880327,55.352898,8.797118211772
2022-07-02 12:00:00,0.24438106,-0.10787991,0.727239,331.43005,234.25368,271.71634,315.06656,1.4014286,-4.0948863,51.132698,9.660047793699226
2022-07-03 12:00:00,-0.08273268,-1.896385,0.7251065,357.85657,247.99733,233.85788,307.05038,21.907026,-6.5854683,51.988293,8.793579386585535
2022-07-04 12:00:00,2.3289652,-0.4562151,0.7161216,351.10822,241.28217,249.52327,314.11298,34.69531,3.6327136,83.56437,15.591197569819009
2022-07-05 12:00:00,1.8654406,-0.003718959,0.69427174,298.52338,205.63249,291.5974,316.719,16.887342,10.706015,95.36266,22.79577917973675
2022-07-06 12:00:00,0.36368656,-0.70239323,0.7266359,228.27652,160.60622,279.7767,312.86737,11.31814,2.4535177,48.35129,12.270181479596856
2022-07-07 12:00:00,0.2501511,-0.0041915574,0.73535687,182.16542,130.45648,312.66446,316.38165,0.75050783,1.4260267,50.168278,9.92100964088064
2022-07-08 12:00:00,1.1148264,-0.22282822,0.7110401,359.9254,249.25006,249.91965,314.3182,13.846523,-6.0211244,54.102192,11.315349885697639
2022-07-09 12:00:00,0.12577227,-1.3281426,0.7276506,361.0115,251.67555,229.14003,309.09866,14.296049,-1.3147008,42.35867,9.95085931121256
2022-07-10 12:00:00,0.30077392,-0.16023275,0.7089388,216.10716,149.7319,302.08972,315.5399,2.3038776,2.0627768,57.29175,11.375625477702616
2022-07-11 12:00:00,-1.0157449,-1.2112327,0.717975,340.92035,236.41629,244.50182,309.69342,0.17536816,-3.0144608,36.473362,9.383936504952912
2022-07-12 12:00:00,-0.48378718,-0.716231,0.7187955,323.23547,221.98766,261.82513,312.19376,0.61390156,-4.5541096,46.938988,9.758266648638172
2022-07-13 12:00:00,-0.32034534,-0.4733926,0.72765356,333.7563,231.8871,257.37442,313.11163,0.9209716,-2.9170284,44.135918,9.863219836442664
2022-07-14 12:00:00,-0.74737096,-2.5740137,0.72485566,366.06107,255.0599,212.80716,303.40176,31.871876,-22.9711,29.307331,5.50386688424284
2022-07-15 12:00:00,1.9144533,-0.65090066,0.7112361,338.08667,228.92108,238.26375,312.57544,51.858646,-21.966965,64.745575,11.877349452848835
2022-07-16 12:00:00,1.5402688,-0.069459334,0.68304145,296.2815,198.27258,273.89026,315.73804,22.13836,-2.0898447,76.20965,17.564850401393645
2022-07-17 12:00:00,0.7160158,-0.71220905,0.7076779,340.77518,229.80246,240.93985,312.06857,17.954956,-2.5635245,55.235424,13.127065231553964
2022-07-18 12:00:00,1.1796911,-0.003777239,0.6910857,268.74637,183.69151,290.57898,316.34967,12.770901,6.7340355,78.78911,16.334202485894387
2022-07-19 12:00:00,1.2957125,-0.17671649,0.6689497,206.76764,134.93945,290.56897,315.35013,14.609612,3.8068166,65.463455,14.824019241862512
2022-07-20 12:00:00,2.0854418,-0.40073594,0.66730297,279.3716,182.35573,267.4614,314.33612,34.85791,7.814902,92.81397,17.070638118328304
2022-07-21 12:00:00,3.2137372,-0.0030028769,0.5958705,288.17648,171.10815,281.51953,316.7602,52.66494,18.313242,152.80586,32.644051928131184
2022-07-22 12:00:00,2.0979207,-0.41095757,0.60093427,306.4472,179.18,255.67705,313.6957,30.786427,5.723438,105.75841,19.975713550902366
2022-07-23 12:00:00,2.0213795,0.0,0.54339504,221.02295,120.44107,292.02542,315.97327,20.822113,2.383298,99.83945,18.75655047002525
2022-07-24 12:00:00,1.1606472,-0.13769811,0.48080713,293.16354,131.79024,272.33188,314.9798,7.550476,1.0229826,127.29884,24.079120652643272
2022-07-25 12:00:00,0.13792722,-0.83492875,0.47877836,264.0348,126.58389,269.74628,311.7088,8.538571,3.5413308,107.568275,24.573935841511588
2022-07-26 12:00:00,0.05442466,0.0,0.5747234,144.78973,88.973785,310.0841,316.01413,-0.5508727,-0.32107592,49.013977,13.331814349126585
2022-07-27 12:00:00,-0.62013805,-0.5739263,0.7388939,271.22476,190.79694,279.5974,312.97635,-2.3400984,-4.102623,40.606167,7.158446367795105
2022-07-28 12:00:00,-2.3771024,-3.146666,0.65922165,322.23096,206.46825,217.80496,300.7228,6.188539,-6.799779,32.233624,4.787465088664332
2022-07-29 12:00:00,-0.8108746,-1.8731761,0.6472241,188.49281,119.56984,278.6634,307.58185,15.966892,1.8209484,57.79236,6.992751364365464
2022-07-30 12:00:00,1.0735493,-0.012082577,0.5034661,109.25148,54.368176,313.0909,316.3816,15.793549,10.840008,78.22618,13.85958052843234
2022-07-31 12:00:00,1.6759584,-0.7870577,0.52166545,307.96545,160.4039,237.35431,311.32898,40.9091,-7.882094,106.61389,20.370066788514407
2022-08-01 12:00:00,0.84787095,-1.2354635,0.5356399,295.1467,155.35669,239.51787,309.38028,30.50107,-2.2512493,98.177414,19.699474990866854
2022-08-02 12:00:00,1.0570052,-0.04845116,0.5184024,180.30835,91.0947,304.11188,315.7849,8.277785,5.8457294,91.66412,20.59573172363155
2022-08-03 12:00:00,1.3837855,-0.94974315,0.5037906,257.33688,129.18332,252.56413,310.94962,38.164116,-4.483556,103.44864,20.839264199323562
2022-08-04 12:00:00,1.9117167,-0.001414352,0.4817053,124.37877,58.70978,314.45148,316.71625,36.67985,14.480041,114.56412,28.230656376281985
2022-08-05 12:00:00,1.3752106,0.0,0.510134,87.90584,45.857582,315.33572,316.75308,25.44017,17.638859,83.70993,16.716770584970646
2022-08-06 12:00:00,0.7255245,-0.46263462,0.59790576,225.22319,133.58092,276.47906,313.54623,9.533542,2.452421,66.561066,14.803863030621097
2022-08-07 12:00:00,0.03422652,-0.33432633,0.5586902,182.19754,101.950676,289.29968,314.00586,3.957273,-1.6037326,57.894226,11.898422125697133
2022-08-08 12:00:00,-1.505037,-1.3960068,0.5493501,204.81828,112.08684,270.3063,308.977,-0.18434055,-1.6649046,52.211514,10.440967864452698
2022-08-09 12:00:00,-0.8316411,-0.42331594,0.8021964,162.70734,128.18747,305.5575,313.92682,-4.581094,-3.9597378,17.609713,5.145022303558002
2022-08-10 12:00:00,-1.3861988,-1.1414719,0.8394597,222.4331,184.26321,281.36368,310.14832,-2.7866297,-4.852208,1.7464161,0.8578702654885009
2022-08-11 12:00:00,-3.1944137,-4.3240604,0.83289456,269.99088,224.14697,229.19554,295.53357,10.59201,-1.6376137,-11.539729,0.08167929365240412
2022-08-12 12:00:00,-1.3007559,-2.0056481,0.83852243,246.99895,206.83372,269.08237,306.115,8.163349,-4.56057,6.7353783,-0.0026041350515623517
2022-08-13 12:00:00,-0.96256936,-2.8613424,0.82492554,266.4713,217.4649,240.18896,302.04614,32.79255,-18.329502,1.612278,0.02916495957544019
2022-08-14 12:00:00,0.2055353,-1.4257433,0.734643,139.81122,98.13197,286.56036,309.86392,28.347326,3.7549021,50.477917,4.6708105072552035
2022-08-15 12:00:00,1.2266837,0.0,0.60503584,122.29583,74.44319,311.6454,316.73264,16.997133,4.5448265,64.30734,9.68763454712023
2022-08-16 12:00:00,0.3683039,-0.012280146,0.5958047,157.70557,91.48607,297.88495,315.7929,4.4782543,2.1005087,54.890305,12.660160356855524
2022-08-17 12:00:00,-2.0530646,-1.1327627,0.69890875,201.62033,147.17194,283.3433,310.18762,-8.198837,-7.7569447,11.648283,5.805466689506318
2022-08-18 12:00:00,-2.7490969,-2.1422503,0.8655284,193.69945,169.10962,287.4524,305.6836,-4.695979,-4.1025743,-2.4399261,1.1650547886802731
2022-08-19 12:00:00,-3.9064355,-5.0753155,0.8687141,255.5065,220.252,232.63953,292.2991,16.58049,-4.953383,-12.777967,0.026582613922111562
2022-08-20 12:00:00,-4.178039,-5.0392294,0.8680921,187.03961,162.2871,256.33853,292.744,9.484121,-1.5784858,-3.7473035,0.00021232569935935645
2022-08-21 12:00:00,-4.678888,-6.085926,0.8621473,234.12921,200.32526,229.3194,287.9126,13.346764,2.476927,-8.965555,1.5060583758684102e-05
2022-08-22 12:00:00,-2.2259185,-3.716609,0.8386115,115.67799,95.888824,276.21667,298.92374,29.452662,-16.15687,10.377899,-0.040904885739411465
2022-08-23 12:00:00,1.7450966,-0.21527317,0.7567407,102.11014,74.7887,306.58746,315.2894,39.89589,-21.439148,37.07625,2.7880526143299407
2022-08-24 12:00:00,0.3279203,-1.3063442,0.7621612,196.325,147.85461,258.9148,309.3257,29.765451,-8.377172,19.447742,2.090461566167946
2022-08-25 12:00:00,1.2735056,-0.1922253,0.67782843,188.58568,119.08277,280.8675,314.73813,18.193686,-4.4442163,49.38174,5.808695307182434
2022-08-26 12:00:00,-1.7619972,-2.3357525,0.5958098,208.19823,122.55652,233.66978,304.34518,6.258996,-5.0702686,16.155035,4.603805972540646
2022-08-27 12:00:00,-4.9738164,-4.972224,0.5849843,218.76294,125.7352,207.9481,292.67142,0.8069967,-8.098489,1.0129356,1.4538324626962575
2022-08-28 12:00:00,-3.992288,-5.0592623,0.5534936,209.68445,113.30385,212.8422,292.3227,21.094574,-28.721302,9.273373,0.6460938704471603
2022-08-29 12:00:00,1.4477829,-1.0745518,0.55211055,83.61801,46.594036,295.5149,310.7525,74.569664,-59.54219,36.813843,2.3781026964121046
2022-08-30 12:00:00,-0.3243608,-1.4177921,0.624733,160.68297,95.56854,268.8579,308.75998,28.22553,-32.002277,21.435612,4.2549258298831
2022-08-31 12:00:00,-4.2093625,-3.6643178,0.83751416,121.19896,101.90295,287.3544,298.94394,-8.807811,-6.91395,-8.015286,0.9129114303557877
2022-09-01 12:00:00,-4.1117287,-6.157285,0.8456018,182.33165,153.74614,234.87117,287.98145,39.409576,-21.52864,-6.6438293,0.020463996123709034
2022-09-02 12:00:00,4.650388,-0.03539949,0.642065,30.543304,18.667465,327.19092,320.0011,104.97884,61.660355,185.70486,25.302621173033295
2022-09-03 12:00:00,3.2991834,-0.0058637196,0.42011142,106.17014,44.583046,310.78424,317.08557,73.8385,44.977245,174.10152,48.38271394244576
2022-09-04 12:00:00,2.641435,-0.231989,0.4233932,155.396,65.26405,263.84662,314.50192,56.611244,10.193926,106.28181,23.2334638038242
2022-09-05 12:00:00,3.1159456,0.0,0.42504534,58.94973,24.851484,309.52377,316.35883,60.29597,0.83293355,88.39209,23.372735846215296
2022-09-06 12:00:00,-0.59198767,-0.69649005,0.552819,158.33725,89.285385,272.389,312.02243,0.5525051,-6.4846544,23.486294,7.078753613387436
2022-09-07 12:00:00,-3.1319706,-3.2354746,0.6460267,132.09358,86.86311,261.34982,300.63913,-1.1867971,-4.190822,0.56354284,1.141187800171264
2022-09-08 12:00:00,-1.2473918,-2.271337,0.718709,92.777466,66.13568,280.61176,305.15247,13.980589,-8.369908,7.711755,0.17679716893923408
2022-09-09 12:00:00,1.5524408,-0.71678627,0.5731032,118.17149,62.079857,278.82654,312.4651,33.095295,-5.322863,50.225517,6.075576328271995
2022-09-10 12:00:00,1.151263,-1.3246022,0.5598239,114.07887,64.79373,260.4428,309.25266,49.92229,-11.334799,39.06279,6.552045345747054
2022-09-11 12:00:00,0.0013118908,-0.39333832,0.73934054,53.159836,44.19063,305.45337,313.88916,7.2892303,0.33350906,8.156153,3.8957678931946376
2022-09-12 12:00:00,-0.7119824,-0.88643205,0.81434023,75.23257,59.61896,297.64807,311.55276,4.010255,0.5087025,6.227869,0.2135495440726152
2022-09-13 12:00:00,0.2008935,-0.020735689,0.7490882,72.65343,52.547756,312.03134,315.9083,2.3989382,0.78186595,19.409521,-1.4789553272236802
2022-09-14 12:00:00,0.27745172,-0.021762,0.7417721,51.843094,37.560177,312.97583,315.98633,3.446844,3.5018802,18.221144,-6.215375317245115
2022-09-15 12:00:00,0.48162857,-0.0002591345,0.7318413,34.796047,26.112976,312.37964,315.97754,7.0302773,0.709442,12.82489,4.036123059678471
2022-09-16 12:00:00,0.9212957,-0.4248262,0.7517838,136.46007,105.464935,275.32718,313.38867,15.898788,-7.4510174,1.3814106,0.5574840305001441
2022-09-17 12:00:00,3.1305904,-0.0033729342,0.71449965,64.5221,45.810642,314.13727,317.38696,56.99678,-12.980677,59.477867,9.698684031176104
2022-09-18 12:00:00,1.8992264,-0.6070771,0.73911065,124.02631,90.22693,266.3134,312.42184,64.15187,-46.05154,5.791256,3.313374953640599
2022-09-19 12:00:00,0.905937,-0.48753583,0.7386552,56.24343,40.773094,292.35413,313.38425,24.488605,-11.813599,7.115223,-0.6494028549968298
2022-09-20 12:00:00,-0.9577241,-0.5957203,0.8124555,78.68224,66.908936,303.4422,312.79233,-4.0518384,-4.049891,-5.67855,-0.1783313615414338
2022-09-21 12:00:00,-4.6631727,-4.717002,0.85255945,96.525856,82.22339,268.70996,294.21994,-0.87775135,-1.5917833,-13.677047,0.0031331817512639465
2022-09-22 12:00:00,-1.2575393,-1.3368074,0.83638525,56.954483,47.53926,303.37592,309.4488,2.021084,-3.731226,1.632204,-0.028064793429782423
2022-09-23 12:00:00,0.19839452,-0.39319453,0.76721036,17.348085,12.400152,310.83606,314.7041,13.349888,13.169029,27.598808,-7.467233674386505
2022-09-24 12:00:00,-4.7896814,-4.5134006,0.8348448,98.307205,83.335556,271.2633,295.4297,-4.2819557,-3.0507114,-16.5274,0.48616744719025207
2022-09-25 12:00:00,-4.503908,-6.987593,0.8249562,79.47446,66.32022,242.72046,285.06958,45.188515,-15.74619,0.24743938,-0.1980227770639869
2022-09-26 12:00:00,2.442947,0.0,0.7102784,51.74585,36.761906,314.78458,317.7281,28.83315,22.961277,63.834858,3.5669656828231044
2022-09-27 12:00:00,1.0554347,-0.11511114,0.73805904,73.377594,53.294327,287.17358,314.80875,12.961071,-1.7956729,3.613503,3.879465724111289
2022-09-28 12:00:00,-1.8260969,-1.961588,0.83927184,74.57596,62.54692,285.07266,306.60376,-0.34072888,-1.7466259,-11.589415,0.16490521503427286
2022-09-29 12:00:00,-7.076194,-7.6050825,0.84880626,73.942696,62.627247,247.21217,281.73315,5.26808,0.009939756,-17.927513,0.003516135319449394
2022-09-30 12:00:00,-5.6085954,-5.675321,0.8354498,65.03154,54.042072,273.04065,290.08508,0.5437111,-2.6076312,-8.118886,0.0
2022-10-01 12:00:00,-9.03073,-11.230509,0.8296508,86.15966,71.35147,208.94934,266.35565,30.53612,-3.724517,-15.786519,1.9896092860925417e-06
2022-10-02 12:00:00,-5.9574785,-8.099132,0.8260636,64.89766,53.579826,244.7535,279.6903,25.738638,-6.9881325,-4.868475,-1.6287996656272742e-06
2022-10-03 12:00:00,-9.881206,-12.27592,0.8261945,93.31561,77.08824,198.49078,262.03882,34.616634,-3.6316142,-16.335644,1.2038635912828207e-09
2022-10-04 12:00:00,-11.902206,-14.413203,0.8278449,90.78325,74.84505,185.89223,253.48079,43.88995,-7.7417345,-15.502145,1.2655597887000826e-11
2022-10-05 12:00:00,-14.816635,-17.17384,0.8281515,88.89725,73.33499,179.82219,242.86852,29.052567,-0.8964992,-19.328003,0.0
2022-10-06 12:00:00,-14.487267,-15.918831,0.8218485,61.64538,50.550213,209.22887,248.06396,16.832174,0.35468945,-10.553069,0.0
2022-10-07 12:00:00,-11.877562,-12.766671,0.81975484,62.505077,51.23407,231.96384,260.363,11.492996,-1.1504595,-6.7856255,0.0
2022-10-08 12:00:00,-11.028221,-11.214062,0.8163781,52.16487,42.53502,251.16678,266.8045,0.96496385,0.22705346,-4.815856,0.0
2022-10-09 12:00:00,-11.971441,-13.374246,0.81514686,45.418415,37.00608,227.7866,258.16153,21.821932,-6.2451606,-6.385818,0.0
2022-10-10 12:00:00,-5.7619333,-7.0497103,0.81403583,51.06105,41.560925,252.91278,284.03418,27.306469,-3.0401993,2.6449966,0.0
2022-10-11 12:00:00,-8.9335,-10.2421,0.81633276,42.09711,34.24704,231.29582,270.5931,27.99832,-1.5454675,-4.994364,4.309348421431108e-15
2022-10-12 12:00:00,-16.204002,-17.53621,0.8128458,49.959023,40.55564,201.43045,241.9001,12.707235,1.424025,-16.935009,4.312131771695785e-15
2022-10-13 12:00:00,-16.888752,-17.345871,0.81332195,48.550438,39.444893,217.69916,242.67462,2.8125808,-1.9626142,-15.019952,4.3117365147032904e-15
2022-10-14 12:00:00,-18.494717,-20.285429,0.8168149,48.85448,39.663857,186.97008,231.79175,25.827389,-2.5452824,-12.34894,4.312594791324061e-15
2022-10-15 12:00:00,-13.263531,-15.623702,0.81600714,57.94802,47.249985,198.76247,248.98662,42.46488,-8.2547865,-5.31602,4.312956242147337e-15
2022-10-16 12:00:00,-6.817161,-10.125647,0.8139435,42.220535,34.267082,218.31142,271.03735,80.57469,-31.399876,4.4023323,4.312956242147337e-15
2022-10-17 12:00:00,-2.015318,-4.413171,0.81329024,27.639513,22.430689,281.38556,295.66135,62.4228,-42.694958,10.660877,-0.0021847659996434817
2022-10-18 12:00:00,-1.59571,-2.8545032,0.82365537,20.540749,16.861256,299.0034,302.62585,24.267075,-17.252018,7.0720825,-0.0062518379587997806
2022-10-19 12:00:00,-7.531589,-7.488054,0.83945495,26.078371,21.701359,274.61096,282.62784,-1.2646292,-0.34040582,-5.2448993,4.312956242147337e-15
2022-10-20 12:00:00,-14.539462,-16.763172,0.8239805,39.78106,32.758354,202.8635,245.11153,36.539093,-9.446637,-8.132871,4.312956242147337e-15
2022-10-21 12:00:00,-1.9403977,-2.8585107,0.8304688,16.748085,13.968243,297.7336,302.61914,23.86219,-11.984702,9.771802,-0.027906800510719636
2022-10-22 12:00:00,-3.9075937,-4.928432,0.8401306,34.300617,28.861156,270.38495,293.3872,17.548326,-0.77912927,-0.7936003,-2.2139510897711024e-05
2022-10-23 12:00:00,-5.2104063,-6.3053136,0.8404486,22.724548,19.085804,269.05136,287.35767,21.68059,-6.975215,0.03781414,4.3117365147032904e-15
2022-10-24 12:00:00,-12.089278,-14.224415,0.839119,32.853786,27.507273,208.84427,254.42618,28.721355,0.97805154,-10.535991,4.312594559078859e-15
2022-10-25 12:00:00,-12.469811,-13.898804,0.8377285,26.706303,22.320995,232.8234,256.13596,10.216909,0.6376984,-8.072646,4.312956242147337e-15
2022-10-26 12:00:00,-10.248348,-12.861452,0.8365457,22.919724,19.129688,217.22351,260.1552,46.24764,-4.6320753,2.473897,4.312956242147337e-15
2022-10-27 12:00:00,-4.511993,-5.166551,0.8359562,13.064289,10.882113,275.66342,292.32898,17.40458,4.264504,7.185701,-0.00040694760712717303
2022-10-28 12:00:00,0.5817126,-0.34398824,0.74517393,8.143586,5.8101945,307.48914,314.32938,14.286631,-0.090034015,9.689747,-2.240794678875066
2022-10-29 12:00:00,-7.312779,-8.089203,0.8611031,26.070093,22.584286,253.09644,280.03842,10.177262,-5.543947,-18.822865,4.312956242147337e-15
2022-10-30 12:00:00,-14.1493635,-16.317833,0.86224145,24.145302,20.835762,194.06364,246.30313,35.59961,-2.1381044,-15.468442,4.312956242147337e-15
2022-10-31 12:00:00,-14.052429,-17.367414,0.8598819,17.8751,15.364838,209.22058,242.51027,18.079578,1.3644576,-11.33539,4.312956242147337e-15
2022-11-01 12:00:00,-17.876333,-20.011915,0.85495067,23.852924,20.414925,199.9327,232.71942,14.254094,2.0990682,-12.995565,4.309348305308507e-15
2022-11-02 12:00:00,-20.064838,-22.848354,0.85724217,23.98767,20.562218,159.86017,222.1282,47.531555,2.4547057,-8.856321,4.3121316555731846e-15
2022-11-03 12:00:00,-13.482943,-16.70462,0.85078377,15.826912,13.413012,181.54572,244.99617,76.143364,-12.56403,2.5427818,4.3117365147032904e-15
2022-11-04 12:00:00,-6.580506,-7.4952154,0.8386332,9.687939,8.090648,268.10425,282.26794,31.11556,-12.003893,6.5452633,4.312594559078859e-15
2022-11-05 12:00:00,-8.8703,-10.356333,0.82945627,8.844166,7.341576,249.85744,270.2954,20.505056,-3.2672634,-1.6975899,4.312956242147337e-15
2022-11-06 12:00:00,-13.778654,-13.625024,0.81748736,9.942471,8.119837,250.96927,257.2337,-2.3844268,-1.5893338,-8.415562,4.312956242147337e-15
2022-11-07 12:00:00,-18.332733,-19.159512,0.81594896,12.798986,10.449087,212.51797,235.9944,5.4760857,0.6120767,-15.038363,4.312956242147337e-15
2022-11-08 12:00:00,-28.077988,-30.310596,0.8216939,16.22762,13.364055,150.46898,196.83507,16.82016,1.110303,-25.572062,4.312956242147337e-15
2022-11-09 12:00:00,-26.629282,-29.851492,0.81972027,13.196625,10.787142,147.8276,198.30135,35.094227,1.6039615,-11.366066,4.312956242147337e-15
2022-11-10 12:00:00,-14.157341,-17.135866,0.81472856,8.65298,7.051298,226.42493,243.90703,23.974236,1.120521,9.214336,4.312956242147337e-15
2022-11-11 12:00:00,-8.027895,-10.389059,0.81377673,6.3090444,5.1342506,254.5657,270.1491,37.42456,-17.541523,5.4744263,4.309348305308507e-15
2022-11-12 12:00:00,-7.6244154,-10.194502,0.81378895,6.7911234,5.5266676,237.91408,270.79114,64.26047,-31.4508,1.1970654,4.3121316555731846e-15
2022-11-13 12:00:00,-7.122817,-10.026613,0.8138242,7.8257637,6.3689804,224.76349,271.33246,80.635574,-33.828384,1.6950035,4.3117365147032904e-15
2022-11-14 12:00:00,-5.7732463,-8.124593,0.815232,8.513279,6.964024,245.57043,279.5298,61.42729,-27.248713,1.7684841,-8.484024929402916e-08
2022-11-15 12:00:00,-14.761034,-16.757057,0.81316006,6.5600486,5.329404,209.83842,245.07289,16.209595,3.1806085,-14.613619,4.312956242147337e-15
2022-11-16 12:00:00,-22.6072,-23.777534,0.8120363,6.3826246,5.182455,190.39748,219.14047,10.173489,0.96666354,-16.402676,4.312956242147337e-15
2022-11-17 12:00:00,-20.351273,-22.584278,0.8119548,5.933099,4.8173885,196.15308,223.26437,18.820786,0.9990155,-6.1757855,4.312956242147337e-15
2022-11-18 12:00:00,-12.286539,-15.553537,0.81356585,4.731649,3.841789,191.47879,249.38855,70.40418,-7.1344795,6.2498016,4.312956242147337e-15
2022-11-19 12:00:00,-9.431515,-12.464973,0.81386876,5.8073583,4.7489834,195.42586,261.44,86.705795,-24.060318,-2.310295,4.312956242147337e-15
2022-11-20 12:00:00,-15.329681,-17.614206,0.8118797,3.9295201,3.1902902,208.8256,241.44861,25.635313,-0.12336852,-6.3718276,4.312956242147337e-15
2022-11-21 12:00:00,-10.203659,-13.4299755,0.8118763,3.5252488,2.8620794,207.53499,257.52182,55.245697,-3.6225116,2.2995236,4.309348305308507e-15
2022-11-22 12:00:00,-8.94772,-11.621706,0.81358165,3.7585938,3.066129,211.87668,264.76306,70.579094,-17.60252,0.7826576,4.3121316555731846e-15
2022-11-23 12:00:00,-9.08857,-12.358502,0.81847715,2.93791,2.3852725,187.95634,261.5791,85.20818,-14.5877075,-2.449646,4.3117365147032904e-15
2022-11-24 12:00:00,-15.257048,-18.174973,0.8190449,3.1532383,2.5849423,175.60953,239.0837,55.125637,-2.6855936,-10.465829,4.312594559078859e-15
2022-11-25 12:00:00,-11.818395,-14.412504,0.8138474,1.4810818,1.2023996,213.87112,254.1192,66.39426,-21.857252,4.56761,4.312956242147337e-15
2022-11-26 12:00:00,-8.201302,-10.999211,0.81503993,1.7135323,1.3927991,216.45566,267.35236,75.76677,-26.586662,-1.3958588,4.312956242147337e-15
2022-11-27 12:00:00,-13.009806,-15.629343,0.8132358,1.7303231,1.4063827,187.32695,248.80365,51.05246,2.5767732,-7.5235267,4.312956242147337e-15
2022-11-28 12:00:00,-17.586668,-19.941435,0.8148224,1.4894209,1.2104927,175.50519,232.58093,53.495583,-4.4461594,-7.7473946,4.312956242147337e-15
2022-11-29 12:00:00,-11.249323,-13.412968,0.8137599,1.2450731,1.0211878,214.8717,257.69385,53.609207,-9.1200285,1.8909197,4.312956242147337e-15
2022-11-30 12:00:00,-12.6806965,-13.058263,0.81157917,0.4260745,0.345645,252.09166,259.5337,4.913491,-0.24281077,-2.6909223,4.312956242147337e-15
2022-12-01 12:00:00,-21.604809,-22.815414,0.81296563,0.70448095,0.571102,194.14899,222.97699,9.3339205,0.33166292,-19.02904,4.309348305308507e-15
2022-12-02 12:00:00,-9.415068,-12.470346,0.81216294,0.41723862,0.33824098,226.24213,263.01718,86.55131,-31.694138,18.161114,-0.0001798583710296443
2022-12-03 12:00:00,-9.171881,-10.216969,0.8289329,0.44542736,0.37125245,238.99794,271.15903,28.576778,-2.0337641,-5.5438957,-2.2246284252413427e-08
2022-12-04 12:00:00,-9.701181,-11.70422,0.8251805,0.16962117,0.13964215,242.4837,265.08923,47.840347,-20.3013,4.963497,4.312594559078859e-15
2022-12-05 12:00:00,-5.998362,-8.972023,0.82436925,0.23327008,0.19104968,228.03014,275.80084,68.25009,-20.858519,-0.33691216,4.312956242147337e-15
2022-12-06 12:00:00,-5.7933407,-7.4632053,0.81961614,0.080263145,0.065722115,257.58273,282.41373,39.952175,-10.415197,4.7205257,4.312956242147337e-15
2022-12-07 12:00:00,-8.61262,-10.2143,0.81916964,0.090381935,0.074008375,238.13435,270.76996,34.880257,-2.3263698,-0.06534529,4.312956242147337e-15
2022-12-08 12:00:00,-7.1342754,-9.553032,0.8189955,0.07346228,0.06010209,232.05423,273.3851,61.151108,-19.05554,0.7780552,4.312956242147337e-15
2022-12-09 12:00:00,-7.4779425,-9.800336,0.81796503,0.031118458,0.025470749,240.42043,272.52847,48.204597,-19.018135,-2.9159355,4.312956242147337e-15
2022-12-10 12:00:00,-15.42136,-18.172852,0.8257104,0.0069808103,0.0057786684,177.19191,239.0897,54.153236,-4.8552003,-12.598558,4.312956242147337e-15
2022-12-11 12:00:00,-17.618149,-20.838531,0.82116497,0.0,0.0,162.72018,229.16248,59.84078,-4.3014765,-10.902989,4.309348305308507e-15
2022-12-12 12:00:00,-16.961178,-20.12158,0.8227981,0.0,0.0,176.49469,231.95695,57.497993,-5.160992,-3.1252637,4.3121316555731846e-15
2022-12-13 12:00:00,-15.902903,-18.486107,0.81890094,0.0,0.0,190.06912,238.15918,41.80231,-0.6350808,-6.9228272,4.3117365147032904e-15
2022-12-14 12:00:00,-15.961449,-16.823193,0.8168807,0.0,0.0,231.51988,244.68968,13.292534,-0.031721715,0.09101236,4.312594559078859e-15
