time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2003-12-18 12:00:00,-19.19379,-20.40295,0.81114125,0.0,0.0,201.31981,231.60284,18.324284,2.7072093,-9.251542,4.312956242147337e-15
2003-12-19 12:00:00,-17.740326,-20.288227,0.81358916,0.0,0.0,179.89969,231.93881,55.009846,1.9835895,4.954312,4.312956242147337e-15
2003-12-20 12:00:00,-5.9554644,-7.6689816,0.8097845,0.0,0.0,271.83167,281.58923,46.343426,-26.478006,10.107851,4.312956242147337e-15
2003-12-21 12:00:00,-9.741826,-11.285567,0.8098595,0.0,0.0,242.12439,266.4454,53.254128,-29.727074,-0.7939606,4.309348305308507e-15
2003-12-22 12:00:00,-11.543829,-13.380453,0.8104995,0.0,0.0,217.56935,257.984,43.136623,-5.325387,-2.6034212,4.3121316555731846e-15
2003-12-23 12:00:00,-15.641178,-16.783556,0.80979556,0.0,0.0,226.79303,244.79718,11.907989,0.40450025,-5.691662,4.3117365147032904e-15
2003-12-24 12:00:00,-17.805672,-18.601608,0.8097965,0.0,0.0,225.85844,237.97415,4.5665236,0.9894633,-6.5597205,4.312594559078859e-15
2003-12-25 12:00:00,-22.28359,-23.577482,0.81223243,0.0,0.0,190.24492,219.85524,16.74245,0.90748096,-11.960389,4.312956242147337e-15
2003-12-26 12:00:00,-21.508528,-23.45401,0.8117288,0.0,0.0,179.9955,220.32858,41.778687,-2.0998173,-0.65421486,4.312956242147337e-15
2003-12-27 12:00:00,-14.606113,-15.039624,0.8097888,0.0,0.0,241.51521,251.64395,13.081265,-1.3142124,1.6383146,4.312956242147337e-15
2003-12-28 12:00:00,-20.5189,-21.10351,0.8097871,0.0,0.0,212.2458,228.77931,6.7857347,0.44920433,-9.29857,4.312956242147337e-15
2003-12-29 12:00:00,-27.652313,-29.832762,0.8108501,0.0,0.0,144.01086,198.21245,38.97348,0.37694865,-14.851155,4.312956242147337e-15
2003-12-30 12:00:00,-19.964457,-22.473995,0.8142345,0.0,0.0,176.84213,224.24817,52.74686,1.2852986,6.6261225,4.312956242147337e-15
2003-12-31 12:00:00,-12.419521,-13.531419,0.8105141,0.0,0.0,238.8785,257.67175,18.062975,3.6203523,2.8900685,4.312956242147337e-15
