time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2017-12-17 12:00:00,-16.77722,-18.733192,0.8135964,0.0,0.0,187.26765,237.26813,45.52838,-3.6312017,-8.103293,4.312956242147337e-15
2017-12-18 12:00:00,-14.746425,-15.767393,0.81006384,0.0,0.0,233.34315,248.759,16.631407,-4.037486,-2.821927,4.312956242147337e-15
2017-12-19 12:00:00,-19.201668,-19.721539,0.8099958,0.0,0.0,218.98534,233.757,5.7775135,0.563466,-8.430688,4.312956242147337e-15
2017-12-20 12:00:00,-21.631035,-23.020844,0.80995375,0.0,0.0,184.39218,221.70381,24.736515,0.86208975,-11.713025,4.312956242147337e-15
2017-12-21 12:00:00,-23.411808,-25.656832,0.8152967,0.0,0.0,146.94055,212.1081,58.259647,-4.870307,-11.778201,4.309348305308507e-15
2017-12-22 12:00:00,-19.345098,-22.590248,0.8158922,0.0,0.0,149.46173,222.7518,65.2729,2.9878478,-5.0293183,4.3121316555731846e-15
2017-12-23 12:00:00,-19.621899,-21.54093,0.80994046,0.0,0.0,181.3197,226.81833,34.909237,3.5852928,-7.004097,4.3117365147032904e-15
2017-12-24 12:00:00,-23.68873,-25.422527,0.80993795,0.0,0.0,169.03204,213.13017,30.108257,1.8724731,-12.117399,4.312594559078859e-15
2017-12-25 12:00:00,-21.184711,-23.918423,0.8118991,0.0,0.0,155.54668,218.1846,58.829376,-1.2280309,-5.036579,4.312956242147337e-15
2017-12-26 12:00:00,-15.956955,-18.016594,0.809931,0.0,0.0,201.9571,239.876,45.66513,-7.165207,0.58102417,4.312956242147337e-15
2017-12-27 12:00:00,-17.503544,-19.72358,0.8099312,0.0,0.0,159.31543,233.1675,89.71315,-22.147388,-6.2863045,4.312956242147337e-15
2017-12-28 12:00:00,-19.630144,-22.355682,0.8139172,0.0,0.0,148.66493,223.56577,76.28737,-9.531876,-8.14534,4.312956242147337e-15
2017-12-29 12:00:00,-17.450687,-20.245605,0.81072176,0.0,0.0,183.82379,231.7555,49.203762,-1.0504088,0.22165155,4.312956242147337e-15
2017-12-30 12:00:00,-17.112679,-17.726877,0.8098871,0.0,0.0,226.05296,241.39917,8.597655,0.30502605,-6.4435253,4.312956242147337e-15
2017-12-31 12:00:00,-25.84803,-26.880642,0.80985224,0.0,0.0,177.78041,208.29327,14.76049,0.93351215,-14.818861,4.312956242147337e-15
