time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2004-12-15 12:00:00,-25.739807,-28.087074,0.8150939,0.0,0.0,153.40762,204.25177,51.009773,-1.4912459,-1.3256193,4.312956242147337e-15
2004-12-16 12:00:00,-19.013363,-19.815119,0.81000495,0.0,0.0,214.40059,233.60542,16.763771,1.0712957,-1.3697672,4.312956242147337e-15
2004-12-17 12:00:00,-22.636976,-23.542646,0.8099276,0.0,0.0,199.19193,219.96191,21.139044,-2.4272542,-2.0581994,4.312956242147337e-15
2004-12-18 12:00:00,-13.73455,-14.177564,0.80986714,0.0,0.0,245.56587,255.0953,12.814499,1.3888583,4.673923,4.312956242147337e-15
2004-12-19 12:00:00,-19.019985,-19.63621,0.80981433,0.0,0.0,214.67812,234.13971,14.83364,0.72507906,-3.9028745,4.312956242147337e-15
2004-12-20 12:00:00,-22.093426,-22.53064,0.80978906,0.0,0.0,208.63013,223.70657,4.3173313,0.7408463,-10.018269,4.312956242147337e-15
2004-12-21 12:00:00,-33.841957,-35.612404,0.8097868,0.0,0.0,139.71059,180.3075,19.173977,0.79596174,-20.62697,4.309348305308507e-15
2004-12-22 12:00:00,-33.657936,-35.73432,0.81387204,0.0,0.0,137.82251,180.04636,25.604324,0.84974635,-15.769775,4.3121316555731846e-15
2004-12-23 12:00:00,-39.606434,-41.87522,0.8153011,0.0,0.0,108.41707,161.71227,36.773987,0.6509177,-15.870292,4.3117365147032904e-15
2004-12-24 12:00:00,-35.1397,-37.515762,0.81635153,0.0,0.0,113.00084,174.2634,56.300194,-0.4087376,-5.371102,4.312594559078859e-15
2004-12-25 12:00:00,-14.282448,-15.353925,0.8097867,0.0,0.0,239.56433,251.22147,29.74627,0.7660405,18.855175,4.312956242147337e-15
2004-12-26 12:00:00,-21.023964,-21.21975,0.8097859,0.0,0.0,216.96667,228.54747,4.191268,0.3323425,-7.0571847,4.312956242147337e-15
2004-12-27 12:00:00,-26.270868,-26.702461,0.80978554,0.0,0.0,191.79195,209.0159,8.07354,0.9795843,-8.170829,4.312956242147337e-15
2004-12-28 12:00:00,-28.592875,-29.934967,0.8129114,0.0,0.0,156.79385,198.36313,27.912834,-0.09821677,-13.754658,4.312956242147337e-15
2004-12-29 12:00:00,-32.988823,-36.30852,0.8167827,0.0,0.0,112.485916,177.79564,52.4634,1.5967872,-11.249534,4.312956242147337e-15
2004-12-30 12:00:00,-30.015862,-32.687317,0.8109577,0.0,0.0,130.96558,189.0083,49.779453,1.0796113,-7.18366,4.312956242147337e-15
2004-12-31 12:00:00,-34.226013,-36.812283,0.81163704,0.0,0.0,133.76984,176.53903,29.003313,1.2214886,-12.544394,4.312956242147337e-15
