time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2008-12-15 12:00:00,-24.170095,-25.7992,0.81011045,0.0,0.0,178.47594,212.5484,15.528879,1.0528246,-17.49076,4.312956242147337e-15
2008-12-16 12:00:00,-33.915775,-35.59229,0.81093585,0.0,0.0,141.32469,180.37334,19.279284,0.70315695,-19.066204,4.312956242147337e-15
2008-12-17 12:00:00,-31.026234,-31.744446,0.8100518,0.0,0.0,185.22864,192.62001,5.489623,0.2776305,-1.624119,4.312956242147337e-15
2008-12-18 12:00:00,-32.418175,-33.70201,0.81000346,0.0,0.0,152.61096,186.39099,18.958065,0.27906084,-14.542904,4.312956242147337e-15
2008-12-19 12:00:00,-29.225113,-32.158367,0.81000173,0.0,0.0,143.15543,191.15523,48.883667,0.65949124,1.5433567,4.312956242147337e-15
2008-12-20 12:00:00,-17.287725,-20.057755,0.81000084,0.0,0.0,188.40782,232.28554,60.502205,-7.981269,8.64322,4.312956242147337e-15
2008-12-21 12:00:00,-19.05756,-21.513851,0.81000173,0.0,0.0,190.27106,227.06595,33.30988,-0.67557466,-4.160587,4.309348305308507e-15
2008-12-22 12:00:00,-16.424366,-18.892113,0.8100004,0.0,0.0,203.69696,236.73349,43.193424,-5.9443197,4.212575,4.3121316555731846e-15
2008-12-23 12:00:00,-25.209242,-27.136683,0.8119296,0.0,0.0,167.04796,207.76233,24.05079,-0.10474842,-16.768328,4.3117365147032904e-15
2008-12-24 12:00:00,-27.019886,-28.084862,0.8099712,0.0,0.0,190.79144,204.4515,10.467816,0.68669724,-2.505551,4.312594559078859e-15
2008-12-25 12:00:00,-24.019787,-25.391455,0.80994374,0.0,0.0,180.21727,213.50272,30.759972,1.1140851,-1.4113895,4.312956242147337e-15
2008-12-26 12:00:00,-13.498033,-15.565512,0.8102636,0.0,0.0,223.15884,249.8067,80.97879,-41.942738,12.388195,4.312956242147337e-15
2008-12-27 12:00:00,-14.229445,-15.8958,0.8099081,0.0,0.0,218.06589,248.80327,48.637455,-23.390245,-5.4901714,4.312956242147337e-15
2008-12-28 12:00:00,-25.58726,-26.968449,0.8098872,0.0,0.0,176.75754,208.00078,19.127209,1.3128989,-10.803133,4.312956242147337e-15
2008-12-29 12:00:00,-28.629707,-30.752916,0.8160513,0.0,0.0,137.11646,195.28328,48.79542,-1.0143133,-10.385716,4.312956242147337e-15
2008-12-30 12:00:00,-11.94899,-14.46782,0.8098783,0.0,0.0,225.31102,253.86134,48.918945,-5.817849,14.550773,4.312956242147337e-15
2008-12-31 12:00:00,-11.229125,-14.32143,0.8141593,0.0,0.0,190.1998,253.8361,78.64198,-12.163546,2.8421307,4.312956242147337e-15
