time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2020-12-14 12:00:00,-15.416665,-16.16024,0.80978477,0.0,0.0,234.25417,247.20601,7.6039047,0.2169177,-5.131021,4.312594559078859e-15
2020-12-15 12:00:00,-12.991907,-15.836687,0.8137888,0.0,0.0,187.75978,247.97577,63.69697,-4.869769,-1.3887854,4.312956242147337e-15
2020-12-16 12:00:00,-13.398178,-16.185047,0.8162123,0.0,0.0,171.85088,246.47826,85.29455,-13.77115,-3.103982,4.312956242147337e-15
2020-12-17 12:00:00,-12.18667,-15.203396,0.81126636,0.0,0.0,192.71335,250.45715,61.653423,-4.3207645,-0.41114616,4.312956242147337e-15
2020-12-18 12:00:00,-14.50429,-16.565321,0.80978477,0.0,0.0,208.52107,245.53831,25.557718,5.7620993,-5.697425,4.312956242147337e-15
2020-12-19 12:00:00,-18.2722,-20.38789,0.80980444,0.0,0.0,192.07117,231.1491,29.528654,1.2794293,-8.269843,4.312956242147337e-15
2020-12-20 12:00:00,-19.246824,-22.010597,0.81322706,0.0,0.0,164.08249,225.0339,59.0662,-1.7600919,-3.6453075,4.312956242147337e-15
2020-12-21 12:00:00,-14.417629,-15.859335,0.809785,0.0,0.0,220.27412,248.21452,31.540777,-1.5942838,2.0060942,4.309348305308507e-15
2020-12-22 12:00:00,-9.783676,-10.544739,0.8103198,0.0,0.0,252.9685,269.5184,19.93378,1.5332292,4.917114,4.3121316555731846e-15
2020-12-23 12:00:00,-9.397353,-11.185296,0.810209,0.0,0.0,240.71509,266.88074,58.170013,-29.783651,2.2207127,4.3117365147032904e-15
2020-12-24 12:00:00,-9.933383,-10.934908,0.8097853,0.0,0.0,249.44792,267.93796,31.46717,-13.4814205,-0.5042858,4.312594559078859e-15
2020-12-25 12:00:00,-20.209805,-20.819458,0.8097845,0.0,0.0,210.07607,229.9991,4.4304,0.7518142,-14.740821,4.312956242147337e-15
2020-12-26 12:00:00,-25.672424,-27.287186,0.8101322,0.0,0.0,179.4928,206.98506,12.382757,1.201776,-13.90773,4.312956242147337e-15
2020-12-27 12:00:00,-15.129601,-17.579227,0.81304383,0.0,0.0,195.64877,243.1854,66.41642,-5.1937485,13.68605,-1.2820208903409946e-07
2020-12-28 12:00:00,-5.86167,-6.8235946,0.8287606,0.0,0.0,272.44238,285.47736,23.867605,-6.2708693,4.561763,-0.00016434594721192905
2020-12-29 12:00:00,-16.053547,-17.460709,0.8247622,0.0,0.0,206.52893,242.11293,29.456812,-1.087009,-7.2141967,4.312956242147337e-15
2020-12-30 12:00:00,-11.396719,-12.670648,0.8216962,0.0,0.0,238.46558,260.83533,29.766647,-5.2975645,2.0993319,4.312956242147337e-15
2020-12-31 12:00:00,-5.418008,-6.5565963,0.8284129,0.0,0.0,273.66687,286.62625,29.011751,-10.065767,5.986603,-0.006283955550220129
