time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2024-12-14 12:00:00,-13.044137,-14.207329,0.8170419,0.0,0.0,230.44463,254.98758,18.206387,-1.4054415,-7.742008,4.312594559078859e-15
2024-12-15 12:00:00,-17.484238,-18.46853,0.81653893,0.0,0.0,220.85419,238.50623,13.092641,1.9521899,-2.6072078,4.312956242147337e-15
2024-12-16 12:00:00,-21.43836,-23.388773,0.81770295,0.0,0.0,171.15656,220.27419,38.89691,0.4063328,-9.814385,4.312956242147337e-15
2024-12-17 12:00:00,-17.696522,-18.281178,0.8136371,0.0,0.0,223.60538,239.13425,14.255203,0.094619006,-1.1790473,4.312956242147337e-15
2024-12-18 12:00:00,-13.479054,-14.505587,0.8129109,0.0,0.0,236.51857,253.71796,22.875511,-0.010308765,5.665816,4.312956242147337e-15
2024-12-19 12:00:00,-19.457113,-20.36348,0.8117681,0.0,0.0,206.05692,231.82062,12.522736,1.6500013,-11.590965,4.312956242147337e-15
2024-12-20 12:00:00,-25.561966,-27.689865,0.811186,0.0,0.0,159.22968,205.50923,31.932444,0.8998139,-13.447299,4.312956242147337e-15
2024-12-21 12:00:00,-22.228428,-23.08363,0.8110103,0.0,0.0,207.22093,221.58989,11.734438,0.8664657,-1.7680539,4.309348305308507e-15
2024-12-22 12:00:00,-24.967411,-26.853819,0.81473863,0.0,0.0,159.67572,208.59235,37.49566,-3.626017,-15.046984,4.3121316555731846e-15
2024-12-23 12:00:00,-34.79399,-37.427223,0.8113274,0.0,0.0,138.03278,174.74803,17.340765,0.54189944,-18.832592,4.3117365147032904e-15
2024-12-24 12:00:00,-33.83343,-35.567192,0.81057113,0.0,0.0,150.7874,180.49004,16.320751,0.7189441,-12.662941,4.312594559078859e-15
2024-12-25 12:00:00,-35.3679,-38.012665,0.819333,0.0,0.0,107.7032,172.68822,51.690804,-0.010455571,-13.304667,4.312956242147337e-15
2024-12-26 12:00:00,-39.7668,-41.381386,0.8153207,0.0,0.0,120.588,163.22336,25.953096,0.07709113,-16.605173,4.312956242147337e-15
2024-12-27 12:00:00,-33.6738,-35.326313,0.81147724,0.0,0.0,150.73227,181.14789,22.892605,0.7594745,-6.7635393,4.312956242147337e-15
2024-12-28 12:00:00,-34.236794,-36.288593,0.81941533,0.0,0.0,129.24754,178.02237,39.442184,0.35454425,-8.978097,4.312956242147337e-15
2024-12-29 12:00:00,-30.381086,-32.432636,0.8177616,0.0,0.0,140.80257,189.9051,44.33508,-0.9245962,-5.692056,4.312956242147337e-15
2024-12-30 12:00:00,-29.685566,-31.3368,0.8192613,0.0,0.0,141.29868,193.41884,49.221745,-3.007347,-5.9057655,4.312956242147337e-15
2024-12-31 12:00:00,-25.149862,-27.535055,0.81958985,0.0,0.0,150.7457,205.8325,57.315193,-3.1199327,-0.8915467,4.312956242147337e-15
