time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2000-06-21 12:00:00,-0.54126346,-1.716467,0.72059095,375.01086,257.59723,221.42924,307.53986,13.578673,-8.9466,35.935097,3.2192178734460373
2000-06-22 12:00:00,0.1805921,-0.9897877,0.7155906,361.10342,246.652,243.67389,311.15283,9.828136,-5.5572133,51.243412,6.556824492781389
2000-06-23 12:00:00,0.7429277,-1.1940296,0.7089088,377.11792,254.73993,231.4758,310.17358,24.47471,-13.533211,54.621704,8.670253209119872
2000-06-24 12:00:00,0.9518618,-1.1604332,0.7150228,381.79333,259.6944,223.4409,310.17883,32.70877,-20.220938,47.84884,8.722850309233921
2000-06-25 12:00:00,0.44153082,-1.4396781,0.7268702,383.04465,267.53848,219.34335,308.65237,35.072296,-30.527159,30.742281,5.7804521405660845
2000-06-26 12:00:00,0.016270846,-1.5608706,0.7280954,381.5572,265.61133,218.58356,308.17303,24.02883,-16.934235,33.45098,5.453874399867376
2000-06-27 12:00:00,-0.5649089,-1.8096817,0.7300394,379.10056,264.45486,221.57295,307.12317,13.867628,-8.942329,34.020775,6.168411901706053
2000-06-28 12:00:00,-0.69542265,-2.0185432,0.73454136,383.4457,270.31696,215.92252,306.05292,17.022812,-12.290641,27.730522,5.2009743257413
2000-06-29 12:00:00,-0.67271215,-1.9153583,0.73958063,384.41776,274.13602,214.2176,306.34735,18.058092,-17.00732,19.202763,3.2606763105438845
2000-06-30 12:00:00,-0.026757978,-1.3029387,0.73528665,326.2812,232.47156,255.40814,309.83444,13.327806,-10.6188545,42.09228,6.091367188271945
2000-07-01 12:00:00,0.20052569,-1.4280032,0.7280005,371.17374,259.5371,229.60876,309.0288,14.74524,0.54534155,47.507164,9.231580607486382
2000-07-02 12:00:00,1.487953,-0.66684806,0.7305257,354.59192,251.34023,240.52472,312.66974,28.462431,-2.2679102,57.301197,12.280668678888112
2000-07-03 12:00:00,1.2665126,-0.80149966,0.72722685,368.25064,257.1811,233.40677,311.90527,23.06343,-0.8642906,54.770184,13.234257764508175
2000-07-04 12:00:00,1.6989152,-0.64613014,0.7196304,350.60745,242.80658,244.61456,312.914,26.482609,1.7405056,67.72455,15.490616220345505
2000-07-05 12:00:00,1.4896268,-0.014060497,0.6647476,219.38873,141.93912,302.24445,316.4585,12.005056,3.8156857,79.05631,17.26697230486991
2000-07-06 12:00:00,0.9854359,-0.4035201,0.6324542,331.15738,203.12961,258.9002,313.80066,10.076614,2.3270755,85.531006,17.442820312182473
2000-07-07 12:00:00,1.0196562,-1.1166961,0.6421205,362.34866,224.04164,230.99594,310.24353,31.561804,-8.348101,82.27314,15.366409225117382
2000-07-08 12:00:00,1.1654571,-0.4036237,0.6213312,304.65558,181.67102,266.3637,314.0362,13.745562,7.137089,96.19472,18.84109970394893
2000-07-09 12:00:00,1.2742398,-0.18183173,0.5529034,356.8481,190.88548,251.75372,314.59283,13.578877,-2.3033547,114.39905,18.711424075681162
2000-07-10 12:00:00,1.0012686,-0.93253994,0.5572948,304.87628,166.38701,245.29123,311.17715,31.74479,-13.256362,91.091774,15.52412533163296
2000-07-11 12:00:00,0.739629,-0.0006106673,0.5403881,157.45834,87.35647,313.35715,316.17517,4.441272,3.4129143,75.13803,15.800658528742638
2000-07-12 12:00:00,-1.1314008,-1.1459625,0.73592424,335.60767,239.28313,256.26227,309.99957,0.55814874,-2.9788513,40.16653,6.686264165043641
2000-07-13 12:00:00,0.253527,-0.57369983,0.634927,170.13339,105.804634,303.51654,313.78995,9.218506,4.330205,67.604065,8.621876534998547
2000-07-14 12:00:00,0.5211864,0.0,0.559993,137.16888,76.832634,313.65527,316.45688,5.0902324,7.14746,69.77234,13.986101315533798
2000-07-15 12:00:00,-1.1079273,-0.78010404,0.56247145,293.97916,163.42311,266.81595,311.80402,-2.465614,-3.296968,79.8054,15.769296485613381
2000-07-16 12:00:00,-1.4159298,-1.9037597,0.6590919,158.85083,102.60292,271.0125,306.66034,6.5844736,-13.369422,13.815133,7.577979915180017
2000-07-17 12:00:00,-2.8794582,-2.213452,0.83812755,198.1601,166.2652,295.0787,305.46933,-13.375703,-10.87023,-2.74166,0.7007042697974172
2000-07-18 12:00:00,-5.888548,-7.0348086,0.841656,351.61053,293.99844,213.41708,283.9353,4.001319,-3.2345753,-12.139384,0.013576381728721842
2000-07-19 12:00:00,-6.130458,-7.7211666,0.84151936,349.42065,291.01843,203.6245,281.06927,19.693348,-9.041687,-8.390896,0.0
2000-07-20 12:00:00,-4.0084634,-4.4993896,0.7964123,222.16432,172.5144,269.88263,296.01126,3.694106,-9.250408,17.964985,0.005528313239397705
2000-07-21 12:00:00,-1.0426477,-1.0000519,0.79760325,280.79846,223.82896,278.18338,310.94543,-1.3382726,-2.637621,20.23155,0.2670275494151896
2000-07-22 12:00:00,-0.767745,-0.6773023,0.81119305,294.84317,236.00232,274.69247,312.35382,-0.64915055,-2.0607088,18.469645,0.7961484460666555
2000-07-23 12:00:00,-3.279021,-4.0445986,0.7986024,337.9634,264.99176,220.76079,296.7765,9.58608,-14.016624,-7.474597,0.4898105235449553
2000-07-24 12:00:00,1.0180206,-1.2218888,0.72887075,243.64368,168.5772,278.49054,310.64825,34.59885,-12.794516,64.7131,6.0250492081848055
2000-07-25 12:00:00,0.243067,-0.41035643,0.7246271,255.73126,185.58926,280.83472,314.01794,7.8779645,-3.0460699,41.790665,5.6877034836505675
2000-07-26 12:00:00,-0.122906044,-0.23042727,0.7472706,174.51631,127.11631,308.74414,315.21393,-1.2872332,-1.5113488,38.131634,6.905377225479447
2000-07-27 12:00:00,2.053215,0.0,0.61476743,236.08652,142.53766,300.3083,316.77756,33.162064,7.837204,118.07886,19.35706562663007
2000-07-28 12:00:00,2.2065258,0.0,0.5222666,100.96535,51.89264,320.05792,317.0982,43.163406,32.67432,127.87015,24.857439738149413
2000-07-29 12:00:00,1.9246156,-0.00079955,0.4532009,146.37276,63.985523,311.21854,316.7214,37.449455,21.65072,135.98454,36.4892453157654
2000-07-30 12:00:00,0.59827715,-0.38227344,0.6043329,204.60637,118.851685,297.06555,314.6318,19.853125,0.50534844,88.546906,22.079283790208002
2000-07-31 12:00:00,1.8427823,0.0,0.4824058,111.01067,50.956352,321.394,317.63245,41.651722,44.917007,150.38461,21.021926653559227
2000-08-01 12:00:00,1.4950228,0.0,0.43100357,75.46625,31.589357,321.08112,316.84497,33.859035,36.532,118.504074,32.04119366954322
2000-08-02 12:00:00,0.9692171,-0.07022439,0.545378,70.01599,44.963398,317.804,316.21973,22.171062,23.22008,72.02799,32.5947456371972
2000-08-03 12:00:00,-2.3206205,-1.8007782,0.828105,275.05008,224.8935,264.01544,307.0826,-3.9678676,-4.2504015,-1.1288526,2.8696420221445034
2000-08-04 12:00:00,-4.2242885,-4.9079466,0.8189344,296.8947,240.15535,226.56364,293.1286,5.0719523,-3.6741595,-8.427799,0.09705079920580593
2000-08-05 12:00:00,-2.2961566,-4.1436787,0.7995479,273.2716,213.96976,230.95905,296.7292,29.62561,-14.512759,8.644559,0.14921085802999895
2000-08-06 12:00:00,0.95204663,-1.3198893,0.73428035,135.01384,96.21325,290.58908,310.93182,31.205362,13.615114,63.27832,5.667466564366065
2000-08-07 12:00:00,1.0271668,-0.0517851,0.52660185,190.23547,100.44234,294.3945,315.88922,8.428597,5.4990335,82.22604,19.822172945338313
2000-08-08 12:00:00,-0.95316637,-1.3947328,0.5430385,209.90617,114.91617,273.44043,309.14844,1.4356638,-0.89943534,59.818226,14.216598575882493
2000-08-09 12:00:00,0.66922855,-1.1272008,0.5404347,262.7427,138.90758,253.67218,310.13065,14.470376,-0.13594162,81.7111,16.255246088998312
2000-08-10 12:00:00,-0.4030916,-1.7233486,0.527156,259.84616,137.80376,241.63564,307.21057,9.850752,-0.052145567,66.266075,15.650518485804216
2000-08-11 12:00:00,-0.7983078,-0.7912036,0.53534466,170.07993,90.9206,294.37634,311.98474,-1.908529,-3.1050568,56.537342,13.595163869782235
2000-08-12 12:00:00,-2.0419307,-2.2277663,0.5694184,220.42163,125.85458,252.00673,305.02603,-1.0086535,-7.894643,32.64445,9.642453198567205
2000-08-13 12:00:00,-0.4958657,-1.3354758,0.5435151,251.64941,136.0401,251.17184,309.02115,7.3871675,-4.597415,60.549763,10.507265262655979
2000-08-14 12:00:00,0.5827693,-1.4001057,0.5179539,254.1977,129.96706,235.53595,308.59097,28.326694,-7.6903615,71.81194,14.265846860893262
2000-08-15 12:00:00,0.853857,-1.1357596,0.49740356,257.47446,127.775665,232.18968,309.6974,34.051533,-6.5289054,79.71371,16.776790690053645
2000-08-16 12:00:00,0.3406238,-1.2367808,0.5166662,98.40673,51.347477,282.13452,310.33868,29.682962,1.7387671,50.27682,10.671030332105621
2000-08-17 12:00:00,2.2249296,0.0,0.51450926,132.03354,69.276276,308.67715,316.7205,42.93573,19.187084,116.83675,23.82808805488619
2000-08-18 12:00:00,2.9708838,-0.016518805,0.5291896,228.73965,120.103806,264.91138,315.37445,57.27007,-3.6877987,111.75504,23.24735754556303
2000-08-19 12:00:00,3.975922,0.0,0.44564193,102.18022,43.084797,303.269,317.03696,85.86854,30.295511,161.49153,34.711605592024625
2000-08-20 12:00:00,2.6720243,-2.9616886e-05,0.4218477,152.21346,63.747337,282.3878,316.0237,50.09019,22.318012,127.23839,33.96325450136734
2000-08-21 12:00:00,0.8767194,-0.04744631,0.41900313,133.06548,55.85476,303.9345,315.47482,5.7386317,3.281867,74.6909,18.92995217479413
2000-08-22 12:00:00,0.12356669,-1.1508895,0.41837895,231.9151,95.22557,242.71918,309.71555,11.972232,0.021371454,81.68676,16.829044034786627
2000-08-23 12:00:00,-0.04076375,-1.4557335,0.42016488,231.22607,95.00239,226.68703,307.99387,20.545437,-8.832157,66.63014,14.394820163988005
2000-08-24 12:00:00,-1.989402,-1.6950318,0.42268926,178.99203,74.59263,250.23749,307.20612,-2.428698,-8.866932,36.135147,9.085737172870429
2000-08-25 12:00:00,-1.6188481,-1.7965876,0.5371295,207.5846,113.24112,249.35234,306.86887,-0.15827355,-6.3791943,30.289484,6.075618785178904
2000-08-26 12:00:00,-2.4088097,-3.6030324,0.5343698,227.01952,118.94063,206.30101,298.53937,12.022337,-3.3088574,24.55401,5.916082100240846
2000-08-27 12:00:00,-2.5251527,-3.8426485,0.52369785,221.86093,113.21086,208.4054,297.5661,20.880232,-7.598861,32.770737,5.66892072708779
2000-08-28 12:00:00,-0.72417045,-0.80033404,0.5768632,126.934006,74.65291,291.55737,311.7687,1.0786916,-4.771553,28.376904,4.089284523915201
2000-08-29 12:00:00,-0.82443166,-0.7181709,0.80795157,127.933685,105.06755,302.5224,312.2431,-2.3977509,-6.331289,4.416392,1.0483757811451224
2000-08-30 12:00:00,1.0370554,-0.31114897,0.7569527,133.6236,95.28699,298.71594,315.08936,30.80831,-6.988921,45.782585,4.569055941243361
2000-08-31 12:00:00,2.0654979,0.0,0.63877684,69.94163,44.242832,304.03543,316.08517,47.436638,-15.945171,45.14052,8.980435022395138
2000-09-01 12:00:00,0.14216308,-0.3513258,0.6874211,126.50684,90.94313,289.5799,314.04068,5.284783,1.4514816,17.839191,5.399045931459568
2000-09-02 12:00:00,-0.9103316,-2.6523345,0.71503353,170.65582,121.85607,246.48804,303.0666,23.77338,-16.36494,-0.37036133,1.4158929908527362
2000-09-03 12:00:00,0.51562214,-2.371197,0.7020003,149.01808,105.97542,250.67255,304.8251,69.879486,-35.617996,23.151596,1.4747899042850665
2000-09-04 12:00:00,3.456875,-0.0012577375,0.5449843,105.673935,54.354366,298.0259,316.36127,92.062546,-43.591667,81.455086,12.169483100596915
2000-09-05 12:00:00,-0.2821286,-1.7159176,0.49553466,168.18716,83.6136,245.64743,307.05768,33.80695,-47.28678,9.683483,5.182786724029306
2000-09-06 12:00:00,-2.9505248,-2.402569,0.4983954,106.74321,53.220978,278.24942,304.43735,-3.4790971,-11.192661,12.662546,1.2122338717155523
2000-09-07 12:00:00,-4.0137424,-3.1662483,0.6752816,159.51727,111.933754,253.35526,300.8328,-6.5228033,-5.9444466,-12.36127,0.1843515993830947
2000-09-08 12:00:00,-6.6908817,-7.40664,0.6750077,170.01117,113.39606,209.10052,282.14008,7.975583,-10.172439,-18.621294,0.004396650922405751
2000-09-09 12:00:00,-5.044601,-5.9481735,0.62034214,113.40917,69.60159,251.74643,288.75418,14.275146,-19.030897,2.044077,0.0
2000-09-10 12:00:00,-4.1625304,-4.3105597,0.7755974,137.21227,111.73356,270.83633,295.93488,1.8612828,-1.3818369,0.85961103,0.0
2000-09-11 12:00:00,-5.6486588,-6.1298313,0.85021776,154.38976,130.63057,249.56046,288.01917,2.8989425,1.0320046,-10.768577,7.159914657299528e-08
2000-09-12 12:00:00,-10.630049,-12.262146,0.85063446,169.26137,142.65443,189.59692,262.0124,19.261784,0.036995113,-26.509754,1.873835120248218e-09
2000-09-13 12:00:00,-5.6027284,-7.5666094,0.81736684,84.043365,69.92781,239.87842,282.471,39.804653,-9.728453,1.599165,-3.5352527942629126
2000-09-14 12:00:00,-3.2636497,-3.1620896,0.83174807,81.42378,68.19922,293.65466,301.23953,-1.9801893,-2.1640115,1.4954934,0.0037325184930777355
2000-09-15 12:00:00,-4.0251317,-4.5724654,0.8430742,85.229,72.090416,277.12854,294.98483,3.6585445,0.98928297,-0.0698849,0.0006676973289515372
2000-09-16 12:00:00,-9.210007,-10.599123,0.8485697,125.397964,106.19385,229.45816,269.146,3.2285883,1.338577,-15.9165535,1.2207038905737458e-05
2000-09-17 12:00:00,-8.575234,-11.031678,0.84622437,147.06413,123.80734,197.63026,267.26077,56.85293,-18.456814,-7.977604,2.533932739177856e-15
2000-09-18 12:00:00,-0.15179968,-2.8790045,0.7813343,57.661663,42.518665,280.18994,303.2791,63.167896,-26.868185,28.353537,-0.05190743089118324
2000-09-19 12:00:00,-0.42217764,-0.8263545,0.81702363,91.19941,75.60233,298.97162,311.76385,5.6774797,-2.3639572,6.1183624,-0.12804267216564844
2000-09-20 12:00:00,-3.8205853,-5.1958275,0.83434075,119.16643,99.174614,248.46268,291.9617,18.720325,-0.55994344,-5.3468275,-4.348126385403689e-06
2000-09-21 12:00:00,-7.0050445,-8.054663,0.8346832,130.39493,108.5302,231.98456,279.65173,13.069066,-1.2602692,-13.993648,6.185533199766513e-14
2000-09-22 12:00:00,-6.6523046,-8.951774,0.8365296,115.98849,96.51944,221.6942,276.03085,48.85093,-17.46568,-3.482357,-2.936854960493479e-05
2000-09-23 12:00:00,2.204133,-0.18118577,0.72474045,57.33842,40.362606,315.8581,316.4432,39.274067,12.727896,68.39266,2.441294196172211
2000-09-24 12:00:00,0.75868136,-0.8941905,0.7459432,88.89743,67.52131,283.50903,311.71756,30.688858,-12.554239,11.302214,3.5700688857588982
2000-09-25 12:00:00,-2.8809423,-4.801604,0.8051842,87.59203,70.515434,248.04404,293.62787,40.644844,-16.976006,-4.838394,0.14174734463015162
2000-09-26 12:00:00,-0.3648489,-2.806927,0.8060689,83.272964,67.168884,271.56842,302.56277,58.510345,-37.416607,6.2034645,0.002974448176202798
2000-09-27 12:00:00,-3.059639,-4.610848,0.8084719,74.24048,59.85921,256.51886,294.51443,32.256374,-12.39994,-3.7578726,1.0907454216493725e-05
2000-09-28 12:00:00,-5.838724,-7.221123,0.82121295,70.19445,57.10215,239.05716,283.19757,27.75594,-9.268864,-12.561035,0.0
2000-09-29 12:00:00,-8.661643,-9.599629,0.8153386,87.03942,70.73014,225.38705,273.18277,18.989788,-10.305698,-22.802345,0.0
2000-09-30 12:00:00,-10.601532,-10.352481,0.8147247,49.12929,39.92145,252.58444,270.30862,-1.9961534,-1.0335755,-11.54607,0.0
2000-10-01 12:00:00,-13.896357,-15.006106,0.8117013,78.69362,63.874702,200.74596,251.4234,7.6678753,0.22654733,-27.964106,2.2534319167866186e-11
2000-10-02 12:00:00,-18.306776,-19.671865,0.81255114,93.507126,76.007095,170.06598,233.48427,11.221263,-1.3443177,-36.041313,5.750995877135977e-13
2000-10-03 12:00:00,-18.145006,-19.816792,0.81343466,89.87314,73.01621,180.10495,233.0913,8.362261,0.8149391,-26.952217,1.8941095271681204e-14
2000-10-04 12:00:00,-17.598404,-19.61065,0.81846124,92.66444,75.49986,169.05212,233.76895,28.313963,-1.9099648,-21.148256,4.618432818194738e-15
2000-10-05 12:00:00,-8.80472,-11.849579,0.8130178,61.51502,49.92212,223.41891,264.32892,47.866726,-5.304858,13.244763,4.180427322574866e-15
2000-10-06 12:00:00,-4.8780975,-6.9402466,0.8111874,52.945847,42.941063,269.9852,284.65796,41.996727,-22.991764,14.336987,4.180427322574866e-15
2000-10-07 12:00:00,-11.387556,-12.250902,0.81093544,58.91445,47.758537,235.15022,262.5368,6.491889,-0.11436879,-9.853147,4.180427322574866e-15
2000-10-08 12:00:00,-14.91957,-16.125402,0.810531,70.80189,57.38415,201.83899,247.0529,19.496748,-3.5925803,-15.89201,4.180427322574866e-15
2000-10-09 12:00:00,-9.594745,-9.829027,0.80998826,32.10681,26.001404,266.9571,272.61258,4.671132,0.3286869,5.4497395,4.180427322574866e-15
2000-10-10 12:00:00,-16.706158,-19.108902,0.8143859,76.91414,62.654663,182.8901,236.26865,16.767855,2.806372,-19.544838,4.180427322574866e-15
2000-10-11 12:00:00,-15.960309,-18.630823,0.81139636,70.45883,57.291912,173.50655,237.38101,38.3705,3.0352788,-9.301769,4.309348305308507e-15
2000-10-12 12:00:00,-8.963358,-11.088701,0.81020236,41.546448,33.645935,235.03351,267.35846,30.467136,-2.948186,3.094512,4.3121316555731846e-15
2000-10-13 12:00:00,-10.48971,-13.177019,0.81147933,56.44159,45.728294,194.95094,258.4611,67.05098,-15.854099,-1.5999718,4.3117365147032904e-15
2000-10-14 12:00:00,-9.091768,-12.106201,0.8097946,51.124725,41.400684,203.69374,262.7388,58.753304,-11.623523,-2.1912374,4.312594559078859e-15
2000-10-15 12:00:00,-13.175602,-15.858389,0.8114108,55.56249,45.208225,192.14868,247.9524,36.53952,-0.15054223,-9.06047,4.312956242147337e-15
2000-10-16 12:00:00,-13.203042,-15.270675,0.8097945,41.863716,33.901115,216.1285,250.45349,21.604322,-0.7280444,-5.4861183,4.312956242147337e-15
2000-10-17 12:00:00,-16.068287,-17.981794,0.811425,51.57102,41.947342,197.35971,239.99918,22.049538,-1.3224096,-12.288661,4.312956242147337e-15
2000-10-18 12:00:00,-19.331833,-21.191847,0.8143712,51.922443,42.383007,179.87209,228.06088,21.014952,1.4479895,-16.18642,4.312956242147337e-15
2000-10-19 12:00:00,-18.344446,-20.60231,0.81446075,46.555943,37.872482,174.91406,230.19405,33.865345,1.8982201,-10.832958,4.312956242147337e-15
2000-10-20 12:00:00,-13.36475,-15.625086,0.8114934,37.036472,29.995388,208.0372,249.00288,36.64716,-5.464104,-2.7415433,4.312956242147337e-15
2000-10-21 12:00:00,-10.504684,-12.3257885,0.80986196,28.00576,22.678951,236.25266,262.31345,30.872803,-5.721919,4.4169016,4.309348305308507e-15
2000-10-22 12:00:00,-7.5773287,-8.307795,0.8097892,23.63015,19.13544,271.01614,278.8871,10.606568,-0.44507504,6.785261,4.3121316555731846e-15
2000-10-23 12:00:00,-10.123381,-12.098454,0.810584,38.715725,31.48881,220.95403,262.9711,33.980614,-2.092775,-2.9023225,4.3117365147032904e-15
2000-10-24 12:00:00,-11.3314705,-12.653049,0.8097884,27.106945,21.950905,238.08119,260.88507,16.403185,-0.75315756,-1.9978113,4.312594559078859e-15
2000-10-25 12:00:00,-10.967467,-13.127457,0.8097887,24.975649,20.225002,223.81967,258.88657,32.273678,-4.4533963,-2.4959664,4.312956242147337e-15
2000-10-26 12:00:00,-15.931547,-18.539934,0.81142503,36.072384,29.342337,175.90485,237.7428,44.492725,-2.9178777,-13.533054,4.312956242147337e-15
2000-10-27 12:00:00,-22.863867,-24.630795,0.8132342,26.15252,21.192963,175.8696,215.97989,15.581423,0.4057262,-19.163586,4.312956242147337e-15
2000-10-28 12:00:00,-19.702183,-21.528004,0.80978876,24.287762,19.667957,197.21468,227.0221,13.361073,0.61757535,-11.208966,4.312956242147337e-15
2000-10-29 12:00:00,-14.11293,-16.34043,0.8130536,18.063366,14.627511,204.70784,246.39507,39.344166,-1.3846321,-0.29183578,4.312956242147337e-15
2000-10-30 12:00:00,-10.921433,-11.157635,0.80978477,13.187109,10.678736,263.10345,267.10672,3.059891,1.4495108,3.0145097,4.312956242147337e-15
2000-10-31 12:00:00,-13.091955,-13.693244,0.8097845,15.73973,12.74581,245.7961,256.97095,2.749796,1.0126741,-4.41846,4.312956242147337e-15
2000-11-01 12:00:00,-18.760128,-21.241226,0.81466234,25.056461,20.415937,172.4089,227.95331,47.872177,-4.8929334,-7.9246335,4.309348305308507e-15
2000-11-02 12:00:00,-8.05455,-8.614502,0.8097845,10.038858,8.129328,272.67258,277.67865,12.865995,-0.96629417,8.803159,4.3121316555731846e-15
2000-11-03 12:00:00,-15.739696,-16.869583,0.8123868,18.37982,14.949146,214.51607,244.9286,12.757109,1.2822009,-12.9425535,4.3117365147032904e-15
2000-11-04 12:00:00,-15.933271,-18.4366,0.8109399,18.490534,15.007983,193.52275,238.35127,41.8182,-2.2384138,-1.7661848,4.312594559078859e-15
2000-11-05 12:00:00,-7.8521366,-10.470469,0.81017244,15.762653,12.780828,232.74199,269.64944,58.46525,-18.424288,6.1153316,4.312956242147337e-15
2000-11-06 12:00:00,-7.7245197,-8.735501,0.8097845,11.545411,9.349312,255.6153,276.99612,18.260807,3.1395957,2.2156723,4.312956242147337e-15
2000-11-07 12:00:00,-6.049466,-6.578041,0.81381655,5.720228,4.7014956,277.28888,286.26566,9.446203,4.66293,6.1510897,4.312956242147337e-15
2000-11-08 12:00:00,-9.734345,-9.824426,0.8098831,8.549526,6.9235787,265.75574,272.6563,0.8448645,0.5472346,-3.8825274,4.312956242147337e-15
2000-11-09 12:00:00,-16.928308,-18.78321,0.8098939,10.4801655,8.486855,213.05988,237.49629,7.065151,1.4723704,-13.905584,4.312956242147337e-15
2000-11-10 12:00:00,-24.050652,-26.288448,0.8183293,14.229427,11.652722,149.93443,210.05014,49.68606,-1.8737297,-9.726669,4.312956242147337e-15
2000-11-11 12:00:00,-10.3780985,-12.031555,0.81047964,4.145797,3.3572674,239.04517,263.7042,43.39524,-8.28904,11.2357025,4.309348305308507e-15
2000-11-12 12:00:00,-7.563889,-7.8814125,0.80979025,5.3509674,4.33318,275.0217,280.695,7.3793144,1.9559888,4.6797814,4.3121316555731846e-15
2000-11-13 12:00:00,-8.871674,-8.93813,0.80978453,5.69804,4.614192,272.13342,276.3277,1.079921,0.57411003,-1.4563959,4.3117365147032904e-15
2000-11-14 12:00:00,-14.649598,-14.802691,0.8097845,4.978512,4.031528,243.17355,252.51562,2.4452276,0.891472,-5.0583887,4.312594559078859e-15
2000-11-15 12:00:00,-18.379894,-18.51611,0.8097845,5.542549,4.4882774,224.06146,238.27257,3.270481,2.0927575,-7.7935953,4.312956242147337e-15
2000-11-16 12:00:00,-24.929169,-27.194029,0.8114757,7.929761,6.465369,162.57062,207.34338,23.943432,2.2342885,-17.130651,4.312956242147337e-15
2000-11-17 12:00:00,-13.18862,-16.209124,0.8108012,4.966094,4.0214725,213.72934,247.909,52.493164,-5.016046,14.242083,-3.2448349692171817e-06
2000-11-18 12:00:00,-5.261083,-7.2862535,0.8111783,4.3326254,3.5088737,256.7964,283.23828,63.335472,-33.799038,3.918293,-5.200585304831375e-05
2000-11-19 12:00:00,-7.9213295,-9.604873,0.8119251,2.0526676,1.6645555,250.26787,273.43585,66.433174,-39.227684,4.425617,4.312956242147337e-15
2000-11-20 12:00:00,-7.27525,-9.063152,0.8126901,3.2401183,2.6286588,237.53484,275.44983,66.79861,-28.514656,0.98041534,4.312956242147337e-15
2000-11-21 12:00:00,-9.293661,-9.7396965,0.8102442,2.3541393,1.9070467,267.00247,273.01453,3.3996122,-0.027813278,-2.193163,4.309348305308507e-15
2000-11-22 12:00:00,-8.700784,-10.727612,0.8100384,2.358593,1.9105412,253.35117,268.75928,28.287682,-12.083987,1.2436342,4.3121316555731846e-15
2000-11-23 12:00:00,-8.844452,-11.871657,0.8105835,3.2297106,2.616171,214.78947,263.7953,59.234352,-12.07571,-1.2336311,4.3117365147032904e-15
2000-11-24 12:00:00,-10.417288,-13.556252,0.8123045,3.014635,2.452671,192.98682,257.0219,67.11212,-9.670143,-6.031151,4.312594559078859e-15
2000-11-25 12:00:00,-17.94428,-20.79155,0.8160951,2.700046,2.2110848,169.80772,229.43692,47.500774,0.45389578,-11.185566,4.312956242147337e-15
2000-11-26 12:00:00,-21.182665,-23.864048,0.8179792,2.3034873,1.8813384,163.06108,218.42203,44.65869,1.9450967,-8.335009,4.312956242147337e-15
2000-11-27 12:00:00,-21.77035,-24.408413,0.81530064,1.8962634,1.552045,160.10513,216.51128,46.748833,1.7922268,-7.5208645,4.312956242147337e-15
2000-11-28 12:00:00,-21.300491,-24.061686,0.8190086,1.6101936,1.3190141,158.75587,217.68597,52.093773,1.04986,-5.495287,4.312956242147337e-15
2000-11-29 12:00:00,-18.88118,-22.47436,0.8170843,1.311356,1.0730869,160.2899,223.29651,60.003586,1.101579,-1.6631725,4.312956242147337e-15
2000-11-30 12:00:00,-14.125748,-16.305866,0.81002307,0.85230726,0.6903872,214.88037,246.45755,43.172134,-8.760943,2.9959326,4.312956242147337e-15
2000-12-01 12:00:00,-16.04485,-17.504322,0.8100205,0.6434832,0.5212345,215.71806,241.95695,25.33811,-2.209489,-2.9880211,4.309348305308507e-15
2000-12-02 12:00:00,-20.347445,-22.449087,0.8104429,0.5653979,0.4579805,192.31425,223.72902,22.991484,1.3523301,-6.9635324,4.3121316555731846e-15
2000-12-03 12:00:00,-20.263517,-22.762325,0.81179994,0.46293998,0.37496167,178.24734,222.59737,35.15909,0.82295847,-8.279997,4.3117365147032904e-15
2000-12-04 12:00:00,-15.413374,-18.693201,0.8099608,0.2993787,0.24248388,194.57399,237.63193,50.020874,-1.4682629,5.55157,4.312594559078859e-15
2000-12-05 12:00:00,-9.965376,-11.63249,0.80995196,0.046483926,0.037649646,249.75476,265.07938,21.609634,-0.44169378,5.852159,4.312956242147337e-15
2000-12-06 12:00:00,-16.890556,-18.777689,0.81105936,0.17654136,0.14430545,197.74686,237.39616,26.747936,2.332436,-10.536701,4.312956242147337e-15
2000-12-07 12:00:00,-17.127964,-20.130152,0.8134191,0.086882636,0.07078196,175.23674,231.8268,51.238846,0.9287101,-4.4063997,4.312956242147337e-15
2000-12-08 12:00:00,-14.317384,-17.123089,0.81061536,0.022438725,0.018171728,190.95453,243.1813,53.99684,-1.8252263,-0.050892353,4.312956242147337e-15
2000-12-09 12:00:00,-17.162516,-20.038755,0.81061435,0.0,0.0,167.33217,232.08372,62.802162,-3.6269312,-5.5763254,4.312956242147337e-15
2000-12-10 12:00:00,-14.697253,-17.789703,0.81351674,0.0,0.0,171.64282,240.47635,73.53053,-4.586268,0.11073828,4.312956242147337e-15
2000-12-11 12:00:00,-16.803812,-19.89737,0.8115783,0.0,0.0,172.09105,232.66685,50.61425,3.718429,-6.2431264,4.309348305308507e-15
2000-12-12 12:00:00,-14.685884,-16.712587,0.8105032,0.0,0.0,209.39548,245.04149,34.3319,5.202819,3.888709,4.3121316555731846e-15
2000-12-13 12:00:00,-12.3730545,-14.162939,0.8105852,0.0,0.0,222.14087,255.012,45.249947,-10.626719,1.7521029,4.3117365147032904e-15
2000-12-14 12:00:00,-13.209009,-14.706072,0.81001353,0.0,0.0,230.23257,252.9155,65.56042,-47.4404,-4.5629044,4.312594559078859e-15
