time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2015-06-22 12:00:00,1.6172402,-0.63855034,0.71651626,347.79987,238.6304,249.8306,312.96735,26.744875,-2.4438355,70.333755,12.085873689969272
2015-06-23 12:00:00,1.3480833,-0.709824,0.7110923,358.9507,244.42406,245.89772,312.42413,19.539835,-0.17760804,67.36247,14.099229655542018
2015-06-24 12:00:00,2.2636757,-0.38775527,0.7144501,345.82553,238.02382,257.22296,314.16086,35.472126,-9.4718895,76.864044,16.467258526104594
2015-06-25 12:00:00,1.8344359,-0.7499131,0.71719027,381.93994,261.35605,231.74725,312.03284,39.490883,-14.801919,64.987274,15.043375198661343
2015-06-26 12:00:00,1.1967576,-1.5027299,0.7189161,392.80188,268.77213,210.97693,308.27448,42.685585,-20.240406,49.177387,11.564433725020523
2015-06-27 12:00:00,2.5217164,-0.7640754,0.71679485,381.81268,261.56744,224.99304,311.94687,61.84146,-28.35005,66.78282,13.211919508129505
2015-06-28 12:00:00,2.0122848,-0.6245749,0.7145544,363.9419,249.92531,236.55981,312.61542,43.81363,-21.512627,60.261986,14.160278485666433
2015-06-29 12:00:00,2.0517125,-0.7314767,0.7175346,371.7696,255.7402,234.95575,312.15497,38.343037,-12.194534,64.97867,14.69429346792101
2015-06-30 12:00:00,1.885488,-0.7769978,0.7120774,369.3124,252.32637,235.66177,311.96985,33.452065,-7.642964,66.48706,15.833053976078704
2015-07-01 12:00:00,1.3928285,-0.9820043,0.71206856,378.46515,257.94055,226.8181,310.80588,33.39141,-12.748577,57.179653,13.913200286218917
2015-07-02 12:00:00,1.138163,-1.0268283,0.71453613,378.08032,255.8714,224.37323,310.5862,30.105686,-9.311987,56.789635,13.459651469696174
2015-07-03 12:00:00,0.89071566,-1.3253633,0.70779145,376.61392,252.98651,225.7381,309.3877,29.334564,-7.990925,61.321453,13.299293154226964
2015-07-04 12:00:00,1.7488866,-0.8720945,0.66669637,363.076,229.03429,232.73483,311.44498,34.34637,-12.169367,77.50857,14.923077160263242
2015-07-05 12:00:00,2.1321602,-0.13407151,0.6617254,363.07187,233.60469,246.38281,314.77155,28.938986,-8.448878,81.56856,16.527517468501593
2015-07-06 12:00:00,2.4908261,-0.27645308,0.644841,357.9823,218.1415,246.33485,314.35144,37.147797,-2.762162,106.209854,19.98385935814365
2015-07-07 12:00:00,2.6647396,-0.36949795,0.6164619,363.85547,215.06569,238.54251,313.58362,46.53862,-9.600403,110.68689,22.708989662650847
2015-07-08 12:00:00,1.536799,-0.76317656,0.56898344,360.63727,197.86287,237.18275,311.63165,29.251522,-3.0255146,114.55151,26.9670703561982
2015-07-09 12:00:00,0.88051355,-1.0454177,0.55068594,360.44067,194.71783,233.30035,310.17065,21.841705,-2.2717464,108.4225,26.108707117759128
2015-07-10 12:00:00,-0.18758821,-1.4742053,0.5540677,307.6346,165.42705,253.51955,308.61456,13.618123,3.5674267,104.2981,23.011910477809952
2015-07-11 12:00:00,0.5128805,-0.10647267,0.56336117,291.28366,165.53372,282.7633,315.1683,3.1687217,1.9451092,98.45877,24.079180956736653
2015-07-12 12:00:00,-0.25102112,-1.3609594,0.5459644,342.7337,183.61124,237.01016,308.80347,9.159458,-1.3782798,95.11034,23.211245655012227
2015-07-13 12:00:00,0.17236939,-0.7211404,0.5048453,310.04245,152.58163,257.0865,311.8882,6.4037676,1.7536244,110.81648,25.572989732377494
2015-07-14 12:00:00,0.30245334,-0.3822747,0.4784916,314.25357,147.66699,263.31268,313.4759,3.920981,0.41910896,120.76346,28.17004443961527
2015-07-15 12:00:00,0.87944794,-1.1031599,0.48914987,347.4425,169.7175,229.76009,309.84717,30.71829,-5.834679,122.52154,29.31238020650191
2015-07-16 12:00:00,1.5875432,-0.47382465,0.4950443,339.9657,166.1212,244.43738,312.817,28.712008,-3.7836378,130.39326,31.28389711399535
2015-07-17 12:00:00,1.6550163,-0.7002014,0.49674946,344.14368,167.55998,233.498,311.68726,41.49325,-8.280407,131.60728,32.095494087939336
2015-07-18 12:00:00,0.57644033,-0.9820905,0.49725717,330.77884,162.92148,238.82407,310.4245,14.322085,-0.68908215,109.88993,27.363363210294462
2015-07-19 12:00:00,0.15339437,-1.0671637,0.4968704,337.7876,164.54613,233.40207,309.96808,10.6436,-0.35914078,106.95992,24.93446635095482
2015-07-20 12:00:00,1.0969031,-0.7297902,0.49979174,329.69135,162.40063,234.12312,311.53235,35.072403,-11.181807,113.77208,27.31725732008682
2015-07-21 12:00:00,0.44273883,-0.6019784,0.49829817,283.33563,140.22609,269.86862,312.52725,8.911938,0.082766175,109.44562,26.369242376983184
2015-07-22 12:00:00,0.5645146,0.0,0.52792114,180.49785,96.95561,314.09564,315.94647,2.7343185,2.733262,87.15899,22.918337874246163
2015-07-23 12:00:00,0.20049636,-0.121986024,0.54424024,226.45398,121.75063,294.62668,315.2413,1.3524451,0.53581524,85.97698,20.26861844144313
2015-07-24 12:00:00,-1.0206844,-1.848145,0.5266249,309.5002,159.51341,238.6947,306.66357,7.536865,-1.2644374,88.29036,18.629410094581882
2015-07-25 12:00:00,-0.2321921,-0.03728607,0.59581363,159.02612,97.59291,308.65762,315.6237,-4.363615,-4.407156,45.696373,12.728511410198209
2015-07-26 12:00:00,-1.1686385,-0.7366915,0.799421,193.40799,158.67822,302.23734,312.15436,-9.621576,-11.978895,3.2122726,2.8126661230725225
2015-07-27 12:00:00,-1.8862264,-2.0556836,0.82118237,314.24927,253.54358,251.6362,305.79895,-0.6663399,-4.123768,1.7528305,0.17226122061990543
2015-07-28 12:00:00,-4.9686513,-5.63014,0.8256041,322.82162,263.81107,214.79337,289.91623,4.7015615,-1.9194164,-13.33016,0.07040605589967627
2015-07-29 12:00:00,-3.1273053,-3.5200946,0.7976656,300.58875,232.18784,240.43529,299.42133,3.0531154,0.0008942485,12.468882,0.3526938484587383
2015-07-30 12:00:00,-4.254552,-5.090543,0.80876756,318.55457,254.5267,212.63095,292.1429,10.257483,-3.0187945,-8.245413,0.24968349283335434
2015-07-31 12:00:00,-3.7902908,-4.7848825,0.80604315,318.00818,253.69157,220.70206,293.43076,13.769107,-8.716267,-3.359254,0.004594687166668116
2015-08-01 12:00:00,-4.0319166,-5.762561,0.80688816,319.48386,254.5664,203.64595,289.18784,32.194836,-15.304245,-3.7338448,0.00012038660946134258
2015-08-02 12:00:00,-2.396433,-4.510154,0.8008613,307.52884,244.0452,214.43416,294.70056,34.70957,-13.541798,4.3850136,2.6275914939210937e-06
2015-08-03 12:00:00,-2.6275728,-3.8968902,0.8002207,285.35864,227.15854,235.40013,297.5843,15.0007305,-4.9856167,6.0310593,0.02105264684380852
2015-08-04 12:00:00,-1.6316861,-2.2119932,0.7550695,195.72293,142.15088,285.1951,305.7635,4.329006,-6.2068586,31.125809,1.620192920192321
2015-08-05 12:00:00,-1.213067,-1.5862762,0.6854406,274.62402,180.62328,253.281,308.03992,1.815023,-1.3511708,39.70569,3.7015274557454205
2015-08-06 12:00:00,-2.2715902,-3.1561356,0.66644347,294.11728,191.95987,219.33395,300.63596,9.574428,-8.2829275,22.146908,2.464943637677053
2015-08-07 12:00:00,-1.7506607,-2.6210308,0.63273686,217.96625,134.64078,254.59222,303.51425,9.824539,-9.081871,35.14611,2.566645735617968
2015-08-08 12:00:00,-1.4434297,-1.586503,0.7129901,96.24313,75.225975,296.40268,308.3348,-0.2543569,-3.8856049,4.9450674,-4.820923754173846
2015-08-09 12:00:00,-0.45457184,-0.15628868,0.78229284,175.53026,133.35689,305.25955,315.1419,-5.8212166,-5.1190968,21.350702,3.289924982482325
2015-08-10 12:00:00,-1.7299693,-1.0804155,0.80460024,212.89326,163.11888,282.61914,310.58472,-7.1637077,-7.719827,6.9252725,0.8730172077901864
2015-08-11 12:00:00,-2.4688857,-2.52053,0.8201141,235.52255,193.63895,264.73663,303.8941,-0.077831686,-4.4688272,-1.8205237,0.0971356528072491
2015-08-12 12:00:00,-5.007174,-5.528891,0.8427909,232.02586,196.20924,248.03935,290.6581,-1.7523918,-3.01285,-11.567381,0.016690812842168525
2015-08-13 12:00:00,-6.8243856,-7.8527293,0.83939767,252.73785,211.53876,222.48315,280.5662,13.217778,-4.9731665,-8.63933,0.0003894542933232493
2015-08-14 12:00:00,-1.0788946,-2.1921911,0.79373705,209.44325,160.53354,279.48694,305.75464,13.771985,-10.928512,25.485485,0.05979814853590534
2015-08-15 12:00:00,-1.673558,-2.9185352,0.7849881,258.8139,198.02403,233.56131,301.8435,19.785393,-13.732872,-1.4398041,0.08663085537592147
2015-08-16 12:00:00,-1.9199398,-3.0681927,0.7693585,199.26073,148.46173,253.24434,301.63766,20.08853,-10.352569,12.141631,0.19939440627273652
2015-08-17 12:00:00,-1.0805379,-1.7901669,0.77256954,238.36118,180.81262,251.39822,307.02527,10.901581,-6.507618,6.3154716,0.1888394121306632
2015-08-18 12:00:00,-1.0873234,-2.1920502,0.7693732,207.60193,156.75981,255.7526,305.31378,16.712627,-9.175647,8.81791,0.1582598245936015
2015-08-19 12:00:00,-0.22047138,-1.2798373,0.7572847,199.83133,144.30737,267.84076,309.66052,13.360603,-7.0958886,19.968908,0.9445510729839359
2015-08-20 12:00:00,0.029488243,-0.05843099,0.7648461,120.356415,89.65734,309.64255,315.68008,0.48165992,-1.3437014,23.799496,1.6982167694595047
2015-08-21 12:00:00,-3.2105224,-3.0099065,0.8627802,169.62645,146.18625,274.10236,301.7526,-3.0584412,-4.4225016,-11.69098,0.6340552935864981
2015-08-22 12:00:00,-8.434961,-9.31461,0.86055195,239.56683,204.76892,206.18477,274.2017,6.812005,-0.24796163,-26.654966,0.013940990399878717
2015-08-23 12:00:00,-6.246778,-8.123382,0.8566831,238.2985,202.03433,209.50226,279.1682,21.686491,1.7378218,-9.977482,0.0003136898010735229
2015-08-24 12:00:00,-6.8367243,-8.338167,0.8531363,234.1065,197.89394,215.47525,278.2714,17.90039,-1.2975495,-9.980731,2.6148485142777885e-07
2015-08-25 12:00:00,-7.0466175,-8.814767,0.852871,215.1726,183.01701,218.2226,276.3771,21.333918,-4.9604616,-9.625461,0.0
2015-08-26 12:00:00,-8.72633,-10.724723,0.8513654,232.49529,195.8219,195.26501,268.28915,21.014086,-0.30466434,-15.641333,0.0
2015-08-27 12:00:00,-5.78351,-8.01458,0.8509207,153.73933,130.32393,241.3349,280.4018,42.104275,-21.003439,5.4493465,-2.431050047891044e-06
2015-08-28 12:00:00,0.7256732,-0.6377585,0.7589215,98.057175,70.11536,310.76367,313.7121,25.020433,0.861763,50.875587,-5.985486535161054
2015-08-29 12:00:00,1.4622552,0.0,0.6963052,87.43046,60.663292,317.25464,316.76526,16.99877,14.015419,58.270737,10.079229577956575
2015-08-30 12:00:00,2.5356169,-0.009609699,0.6077367,146.78963,86.8971,293.1485,316.38937,39.22438,10.819218,86.69525,17.9938464590781
2015-08-31 12:00:00,0.5666846,-0.23852216,0.6662957,114.13056,80.30827,305.09784,314.80707,9.937737,3.0732315,37.124027,10.53275797858404
2015-09-01 12:00:00,-2.373421,-3.4593005,0.83549255,171.15091,142.72775,249.93777,299.55325,14.965668,-1.9430184,-8.169672,0.9612575266097602
2015-09-02 12:00:00,-3.6684275,-4.6189175,0.833464,195.13107,161.63956,241.40875,294.31992,8.2390175,0.27441347,-10.906217,0.02135922346388079
2015-09-03 12:00:00,-1.8611343,-3.8569708,0.8270589,120.55696,99.99536,260.25766,298.02335,30.316154,-2.565055,10.547013,-0.015550545690657587
2015-09-04 12:00:00,1.3271273,-0.0018172264,0.6421661,36.642086,21.871874,317.46628,316.7472,21.206099,17.614368,54.309765,4.125154843875356
2015-09-05 12:00:00,-0.2972314,-0.4902441,0.78440225,138.07079,103.37223,291.27237,313.3555,0.80500185,-0.31631216,13.1041155,4.577567559187395
2015-09-06 12:00:00,0.54660124,-1.6570348,0.7172153,114.64439,77.64327,281.03607,308.46237,32.72027,-7.0918837,35.203197,4.603179143636107
2015-09-07 12:00:00,1.2018335,-1.5314451,0.6054546,115.61258,67.11179,255.0389,308.3943,58.468216,-25.898449,27.71516,5.531922671304336
2015-09-08 12:00:00,-2.3246076,-3.6695738,0.51812327,176.69272,90.0222,211.40561,298.24982,34.29284,-29.373878,4.74527,2.182247658757748
2015-09-09 12:00:00,-5.4673314,-5.1853848,0.53269565,130.51979,70.73366,242.39716,291.97897,-6.6156435,-9.336225,-5.747553,0.29100659866140793
2015-09-10 12:00:00,-5.850126,-5.0745835,0.60222495,133.07089,81.02493,247.31898,292.4415,-6.0938673,-5.4749393,-4.64536,0.0078107405390429995
2015-09-11 12:00:00,-5.9137716,-5.7150226,0.7144519,145.01106,105.41121,244.70241,289.61572,-1.2216055,-3.3361282,-9.871195,0.0010024093947227305
2015-09-12 12:00:00,-8.473044,-9.31338,0.7255442,165.93246,119.67842,200.32791,274.11566,3.553832,-0.544877,-24.52475,1.6273111894944856e-05
2015-09-13 12:00:00,-8.836111,-10.023245,0.72421193,162.06842,116.57412,201.70555,271.21497,18.185144,-8.696236,-14.526205,2.6588142926175377e-07
2015-09-14 12:00:00,-8.446975,-10.17244,0.70986104,161.20407,112.731026,195.01776,270.53082,29.632004,-14.746213,-12.154225,4.4288358319829487e-10
2015-09-15 12:00:00,-4.902602,-7.148038,0.67499346,123.2739,83.38778,233.07874,283.5177,56.66783,-34.260944,11.854046,-1.3985275453969488e-06
2015-09-16 12:00:00,-3.4718373,-4.7444334,0.7399857,74.71831,60.351166,269.00864,294.10345,30.361734,-9.24819,10.385868,-2.9139715737858738e-05
2015-09-17 12:00:00,-3.07768,-3.2313976,0.8433073,85.698944,72.42732,292.7706,300.89716,1.7945191,0.6224224,7.5620065,0.0
2015-09-18 12:00:00,-8.964432,-10.133478,0.8507276,144.80048,122.751816,217.48766,271.01968,8.67389,-0.07406374,-22.883543,0.0
2015-09-19 12:00:00,-8.835428,-9.2037735,0.84620774,106.71608,90.13514,247.4477,275.02087,4.956987,-0.12999487,-6.165249,0.0
2015-09-20 12:00:00,-11.6825485,-12.374362,0.8347451,130.31454,108.30995,216.2546,261.8436,5.560387,0.1134959,-17.910528,0.0
2015-09-21 12:00:00,-13.0170145,-14.874378,0.8344458,133.53014,110.67232,187.17044,251.78436,27.399647,-3.9641345,-18.320591,4.309356985850557e-15
2015-09-22 12:00:00,-13.134424,-15.021536,0.8306438,117.05238,97.12813,201.25899,251.37129,8.599176,2.2535734,-19.3353,4.312131771695785e-15
2015-09-23 12:00:00,-14.338818,-16.61184,0.83125645,125.003914,103.364655,174.32036,245.11987,39.85517,-7.1048126,-16.409897,4.3117365147032904e-15
2015-09-24 12:00:00,-6.046774,-7.4658866,0.82326967,63.99198,52.522346,261.47076,282.45898,21.77827,0.74531245,13.004998,4.312594559078859e-15
2015-09-25 12:00:00,-8.039967,-10.145272,0.8185786,96.76716,79.19229,227.74425,270.98184,25.382963,-0.88507015,-1.1648343,4.312956242147337e-15
2015-09-26 12:00:00,-5.5928025,-8.042084,0.81855685,111.52878,91.260925,231.51468,279.6853,44.49238,-15.052684,1.5369234,4.312956242147337e-15
2015-09-27 12:00:00,-9.642954,-11.614724,0.8174167,86.10802,70.38182,219.8167,265.0058,23.65455,-2.2355742,-8.04393,4.312956101744939e-15
2015-09-28 12:00:00,-8.872941,-10.345934,0.81808317,89.64857,73.33536,233.88046,270.12616,23.129845,-5.739504,-2.5421467,4.312956242147337e-15
2015-09-29 12:00:00,-7.7770486,-9.262625,0.82131916,60.488243,49.688198,242.86784,274.8944,24.869148,-1.7147005,1.9279273,4.312956242147337e-15
2015-09-30 12:00:00,-10.471551,-12.022701,0.81821024,98.42083,80.3787,215.36026,263.3153,19.782877,0.20297334,-9.927068,4.312956242147337e-15
2015-10-01 12:00:00,-11.520494,-12.672976,0.81616116,66.23328,54.05134,236.26157,260.93225,4.8914566,1.613126,-5.984164,4.309348305308507e-15
2015-10-02 12:00:00,-10.424479,-11.395256,0.8144978,39.401173,32.039845,238.10773,266.0538,15.250323,2.649857,-2.684567,4.3121316555731846e-15
2015-10-03 12:00:00,-10.427759,-11.188566,0.8102111,72.420395,58.64866,238.54712,267.03122,6.354207,2.2335114,-6.1246457,4.3117365147032904e-15
2015-10-04 12:00:00,-21.084887,-22.707268,0.8151686,92.572,75.26533,165.45453,222.57869,18.404362,1.0825603,-20.330568,4.312594559078859e-15
2015-10-05 12:00:00,-23.232346,-24.67452,0.81255996,66.49499,53.849037,170.8882,215.99013,15.869913,-0.22243285,-16.808498,4.312956242147337e-15
2015-10-06 12:00:00,-24.200884,-26.263086,0.81331176,86.809784,70.59677,157.66928,210.20938,15.130107,0.9252094,-20.27177,4.312956242147337e-15
2015-10-07 12:00:00,-20.289513,-22.917543,0.81008124,74.28781,60.22184,183.97792,222.18547,14.457034,0.15752,-9.527024,4.312956242147337e-15
2015-10-08 12:00:00,-12.345427,-15.296543,0.814573,79.680916,64.88082,182.51587,250.03099,57.11153,-5.2457314,-0.8492279,4.312956242147337e-15
2015-10-09 12:00:00,-11.980694,-14.8978195,0.813075,73.9789,59.96345,181.00092,251.685,63.171253,-7.445633,-0.94301605,4.312956242147337e-15
2015-10-10 12:00:00,-8.366244,-11.451883,0.8128167,72.86181,59.243286,196.02501,265.274,67.233665,-10.703114,0.9000969,4.312956242147337e-15
2015-10-11 12:00:00,-9.9192295,-12.64723,0.81436104,70.0209,56.811455,186.58842,260.52008,85.98394,-24.950777,0.31094933,4.309348305308507e-15
2015-10-12 12:00:00,-6.4226856,-8.686513,0.8104408,47.724777,38.682667,238.9619,276.97842,93.65723,-60.21028,4.472534,4.3121316555731846e-15
2015-10-13 12:00:00,-7.6787996,-9.062433,0.8098538,33.53925,27.160236,244.54462,275.52362,37.655754,-9.882786,3.1729774,4.3117365147032904e-15
2015-10-14 12:00:00,-7.976476,-9.873384,0.81368434,57.490864,46.75855,223.03358,272.18143,40.248806,0.7281792,2.5614579,-4.374087934299283e-07
2015-10-15 12:00:00,-1.7319725,-2.1815372,0.834491,23.024025,19.174232,299.352,305.61154,11.9539175,1.1184185,10.662577,-0.0003748454580983992
2015-10-16 12:00:00,-1.8761411,-2.788606,0.84025705,39.233658,32.924744,280.82544,302.96793,12.976852,5.98221,3.1254902,-0.013711213928064125
2015-10-17 12:00:00,-8.963941,-10.009663,0.83378947,35.511433,29.565884,250.07909,271.67288,11.326359,2.4289184,-1.8929696,4.312956242147337e-15
2015-10-18 12:00:00,-14.889034,-16.577122,0.8197829,53.616184,43.987553,195.28354,245.62195,26.455692,0.45809913,-13.795986,4.312956242147337e-15
2015-10-19 12:00:00,-19.801071,-22.13062,0.818418,49.41254,40.41456,165.55287,224.55653,35.26782,2.075608,-12.662253,4.312956242147337e-15
2015-10-20 12:00:00,-20.961454,-23.546011,0.8184475,50.021782,41.103146,159.81499,219.5091,38.64171,-0.023143336,-12.156906,4.312956242147337e-15
2015-10-21 12:00:00,-24.187016,-26.50169,0.8215422,47.77235,39.325974,152.04956,209.34409,30.813234,0.1264281,-17.908485,4.309348305308507e-15
2015-10-22 12:00:00,-27.49565,-29.434418,0.8201694,40.35592,32.975334,150.91354,199.61597,25.493202,0.5572697,-15.271366,4.3121316555731846e-15
2015-10-23 12:00:00,-22.15191,-23.212091,0.81517524,31.402695,25.598064,197.49933,221.06825,11.793938,-0.2965055,-6.2668614,4.3117365147032904e-15
2015-10-24 12:00:00,-21.856688,-23.811274,0.81692016,38.12741,31.089212,161.95148,218.64276,45.02806,-5.0332956,-9.6583185,4.312594559078859e-15
2015-10-25 12:00:00,-13.201808,-15.074171,0.81747735,15.851869,12.919985,218.77827,251.77202,49.254795,-12.752154,6.4407816,4.312956242147337e-15
2015-10-26 12:00:00,-6.9174557,-7.20394,0.8117033,20.61376,16.716074,275.4193,283.60605,8.047246,0.90784764,4.6660423,4.312956242147337e-15
2015-10-27 12:00:00,-12.084753,-12.790117,0.8104187,19.137325,15.507407,252.12798,260.50085,5.455924,-3.3904731,-2.67751,4.312956242147337e-15
2015-10-28 12:00:00,-11.041448,-12.56805,0.8103194,13.501581,10.94063,251.85056,261.37842,10.29719,-3.5206294,-0.19035101,4.312956242147337e-15
2015-10-29 12:00:00,-15.028338,-17.745035,0.8125734,26.64872,21.594099,206.43883,241.37006,16.937151,0.34714597,-12.592311,4.312956242147337e-15
2015-10-30 12:00:00,-15.347631,-18.39622,0.815073,27.148205,22.231552,191.91106,238.93954,42.426697,1.9527917,2.267653,4.312956242147337e-15
2015-10-31 12:00:00,-10.111637,-13.429922,0.81550115,23.720242,19.237726,189.55756,257.38367,67.23484,-6.90556,-3.014317,4.312956242147337e-15
2015-11-01 12:00:00,-18.42852,-20.990599,0.8169093,24.670431,20.16905,183.87933,228.9274,28.115795,0.5983678,-11.832521,4.309348305308507e-15
2015-11-02 12:00:00,-21.173147,-22.822765,0.8135963,23.39945,19.122526,190.26741,222.71683,13.829239,1.426492,-12.916762,4.3121316555731846e-15
2015-11-03 12:00:00,-29.51281,-31.346668,0.8188836,23.171669,18.978722,141.43846,193.36084,28.265202,0.8856716,-18.578558,4.3117365147032904e-15
2015-11-04 12:00:00,-26.633467,-29.443926,0.8193466,21.985697,18.014277,138.00081,199.57944,47.4319,1.3925369,-8.782771,4.312594559078859e-15
2015-11-05 12:00:00,-18.579483,-21.88928,0.81935537,19.819473,16.239445,158.39162,225.34125,60.015076,-1.3219781,-4.6765046,4.312956242147337e-15
2015-11-06 12:00:00,-21.248533,-23.239918,0.8109707,12.0748205,9.783302,197.25012,221.02377,15.536097,0.09405451,-5.8519807,4.312956242147337e-15
2015-11-07 12:00:00,-23.444494,-26.593044,0.8136239,16.775694,13.59516,161.89859,209.16461,28.592749,1.5756843,-13.917054,4.312956242147337e-15
2015-11-08 12:00:00,-21.047707,-23.67554,0.8102176,13.396591,10.854211,188.25092,219.35226,22.240543,0.4980913,-5.820333,4.312956242147337e-15
2015-11-09 12:00:00,-23.263626,-26.34161,0.81395036,15.025914,12.3111925,167.30385,210.04034,26.896446,0.5251151,-12.600213,4.312956242147337e-15
2015-11-10 12:00:00,-22.431791,-24.690702,0.8104392,10.004429,8.105754,182.31073,215.7819,26.544441,0.060788725,-4.9672723,4.312956242147337e-15
2015-11-11 12:00:00,-26.185877,-26.899206,0.81155133,8.877351,7.1928005,184.91913,208.52188,6.6836514,0.009291913,-15.225259,4.309348305308507e-15
2015-11-12 12:00:00,-33.223415,-34.992867,0.8160223,11.3944025,9.308092,137.80771,181.99356,21.158169,0.8554372,-20.085936,4.3121316555731846e-15
2015-11-13 12:00:00,-30.891674,-33.1895,0.8183246,10.835928,8.877226,137.99832,187.64766,37.666138,0.73841745,-9.28608,4.3117365147032904e-15
2015-11-14 12:00:00,-20.102587,-23.007622,0.81120014,7.1429324,5.787038,180.42819,221.7295,36.970917,-0.17512935,-3.149632,4.312594559078859e-15
2015-11-15 12:00:00,-26.943975,-29.099833,0.81931317,8.898064,7.29034,151.47392,200.65697,34.414524,1.0608052,-12.099992,4.312956242147337e-15
2015-11-16 12:00:00,-25.00159,-27.816376,0.817442,8.026096,6.5385613,148.1012,204.8465,45.22214,0.6205556,-9.41507,4.312956242147337e-15
2015-11-17 12:00:00,-27.459364,-30.297737,0.8193109,7.557867,6.1922703,139.90833,196.67816,41.38483,0.59989244,-13.419517,4.312956242147337e-15
2015-11-18 12:00:00,-27.120567,-29.232893,0.81914455,6.9064016,5.650972,139.23465,200.28236,56.595448,-2.3201308,-5.516969,4.312956242147337e-15
2015-11-19 12:00:00,-13.931233,-16.379345,0.81092644,3.508232,2.842255,212.09229,246.3354,63.952805,-22.294378,8.081285,4.312956242147337e-15
2015-11-20 12:00:00,-7.776062,-8.542547,0.8101278,3.1932945,2.5868626,271.65588,277.99948,28.048275,-9.338591,12.972519,4.312956242147337e-15
2015-11-21 12:00:00,-3.1955433,-3.775368,0.83291626,1.5247619,1.2831217,292.3637,298.50842,12.946699,1.8948022,8.938427,-1.1987907388884696e-05
2015-11-22 12:00:00,-8.211176,-8.872032,0.8310625,1.8217015,1.4961438,265.6906,276.51978,9.430542,1.1426653,0.06960237,4.3121316555731846e-15
2015-11-23 12:00:00,-14.149309,-15.148369,0.81096053,3.0655856,2.4883084,224.35696,251.40356,16.901255,0.99034077,-8.577726,4.3117365147032904e-15
2015-11-24 12:00:00,-13.601967,-14.649677,0.81029236,2.0030649,1.6228368,239.012,253.12204,14.3749,1.4619415,2.107023,4.312594559078859e-15
2015-11-25 12:00:00,-20.367863,-21.935019,0.81204736,1.9439201,1.5747154,199.66722,225.71616,15.219459,1.2069376,-9.253333,4.312956242147337e-15
2015-11-26 12:00:00,-20.577543,-21.430082,0.80994385,1.7211885,1.394047,214.65137,227.63988,4.010489,0.62438804,-8.026491,4.312956242147337e-15
2015-11-27 12:00:00,-30.468891,-32.343918,0.81517196,2.0619607,1.6883056,138.61217,190.4848,31.017365,0.6187095,-19.862907,4.312956242147337e-15
2015-11-28 12:00:00,-32.9716,-35.180233,0.81003696,1.4657379,1.1871089,126.5662,181.29886,41.80073,-0.04820309,-12.701501,4.312956242147337e-15
2015-11-29 12:00:00,-31.241373,-33.531296,0.8099072,1.1929852,0.9662043,133.88933,186.40799,42.24603,0.6073765,-9.438477,4.312956242147337e-15
2015-11-30 12:00:00,-25.492409,-27.927084,0.81055474,1.017073,0.82389534,160.2419,204.7851,43.781532,-1.6978128,-2.2663019,4.312956242147337e-15
2015-12-01 12:00:00,-18.693964,-23.872322,0.8099021,0.65343475,0.5292187,192.8574,218.86526,24.711163,-1.2090029,-2.3814826,4.309348305308507e-15
2015-12-02 12:00:00,-23.149944,-26.013401,0.81062293,0.597735,0.4841065,148.75262,210.94081,59.65476,-3.2668393,-5.686639,4.3121316555731846e-15
2015-12-03 12:00:00,-20.054771,-22.165169,0.8099004,0.45372164,0.36746922,181.83496,224.69957,51.79813,-8.469576,0.5501995,4.3117365147032904e-15
2015-12-04 12:00:00,-22.01259,-24.636583,0.80990016,0.32935444,0.26674423,151.59105,215.6484,61.546867,-4.6569753,-7.104855,4.312594559078859e-15
2015-12-05 12:00:00,-25.218464,-27.898962,0.8098997,0.25217915,0.20423967,147.09814,204.58936,48.137955,-0.48269713,-9.788014,4.312956242147337e-15
2015-12-06 12:00:00,-21.829182,-24.254337,0.810424,0.15614411,0.12646091,179.01242,217.38501,40.8843,-2.8403625,-0.29896927,4.312956242147337e-15
2015-12-07 12:00:00,-15.506999,-18.353943,0.8112829,0.09472679,0.07671864,187.97787,238.76572,70.999405,-14.269767,5.9598055,4.312956242147337e-15
2015-12-08 12:00:00,-13.901815,-16.475563,0.8098951,0.057813957,0.04682302,213.2758,246.01895,40.8713,-11.832956,-3.6938152,4.312956242147337e-15
2015-12-09 12:00:00,-22.11078,-24.602299,0.8098938,0.0,0.0,164.58119,216.0014,45.81588,-1.2651918,-6.869524,4.312956242147337e-15
2015-12-10 12:00:00,-20.19841,-23.139235,0.8132303,0.0070258505,0.005736056,160.65642,220.96964,54.16513,-0.26080745,-6.4076047,4.312956242147337e-15
2015-12-11 12:00:00,-21.430382,-24.334873,0.8133838,0.0,0.0,159.14731,216.74289,53.252636,-0.809963,-5.1529083,4.309348305308507e-15
2015-12-12 12:00:00,-19.67075,-21.633308,0.809893,0.0,0.0,199.85176,226.69347,29.556398,-2.9526224,-0.23792934,4.3121316555731846e-15
2015-12-13 12:00:00,-30.355259,-32.379204,0.8172613,0.0,0.0,142.89096,190.69638,23.829704,0.7421033,-23.233612,4.3117365147032904e-15
2015-12-14 12:00:00,-39.53069,-41.39144,0.8180058,0.0,0.0,110.57028,163.09113,30.909515,0.53337926,-21.07795,4.312594559078859e-15
