time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2009-10-05 12:00:00,-14.917318,-16.658985,0.81328875,57.464428,46.678482,221.9712,245.40648,2.1785336,0.63552856,-9.835264,4.312956242147337e-15
2009-10-06 12:00:00,-20.639458,-22.18665,0.8131087,68.79347,55.85495,183.22676,224.71013,16.335686,1.6055927,-10.603567,4.312956242147337e-15
2009-10-07 12:00:00,-22.762741,-24.305775,0.8165166,83.73384,68.32588,163.19392,216.96988,26.574348,-1.0626643,-12.856312,4.312956242147337e-15
2009-10-08 12:00:00,-26.531021,-28.626877,0.81965274,83.15976,67.880974,140.20403,202.16545,31.675312,-0.13138336,-15.138711,4.312956242147337e-15
2009-10-09 12:00:00,-25.32486,-27.798828,0.81968856,81.161255,66.27211,133.62418,205.01187,51.855663,-3.108301,-7.7511883,4.312956242147337e-15
2009-10-10 12:00:00,-15.682573,-18.482113,0.8148062,60.989586,49.514126,178.49123,238.24733,59.95424,-8.253778,3.419817,4.312956242147337e-15
2009-10-11 12:00:00,-8.607999,-11.252265,0.81189746,61.04974,49.569164,213.79169,266.24542,73.044205,-27.902403,4.168642,4.309348305308507e-15
2009-10-12 12:00:00,-5.7542043,-7.985366,0.81184626,42.813087,34.75673,253.05301,280.10074,98.372765,-73.63832,5.7430725,4.3121316555731846e-15
2009-10-13 12:00:00,-5.7836394,-8.214319,0.81305754,56.43642,45.866924,229.41614,278.8941,65.60164,-26.249634,0.44353485,4.3117365147032904e-15
2009-10-14 12:00:00,-11.245018,-13.430464,0.8136502,54.191116,44.052296,208.74991,257.5492,35.59121,-2.5795302,-5.648786,4.312594559078859e-15
2009-10-15 12:00:00,-9.3921795,-11.378381,0.81444407,59.114964,48.30715,221.97536,265.92337,52.77279,-17.917196,1.7153912,4.312956242147337e-15
2009-10-16 12:00:00,-4.4242473,-6.197669,0.8147025,38.887424,31.614662,266.46652,287.75568,64.07796,-44.249634,5.8119316,4.312956242147337e-15
2009-10-17 12:00:00,-8.895129,-8.859303,0.81678283,30.36198,24.70058,270.0785,276.61984,-0.5796726,-0.82215977,-2.2817838,4.312956242147337e-15
2009-10-18 12:00:00,-11.04803,-12.000904,0.8109399,40.24594,32.63368,233.52238,263.49734,14.358493,2.7857447,-5.21846,4.312956242147337e-15
2009-10-19 12:00:00,-10.254488,-10.731898,0.8106422,24.4828,19.846642,257.53256,268.8235,12.9060545,-3.8433945,2.407894,4.312956242147337e-15
2009-10-20 12:00:00,-8.904853,-9.02166,0.8101109,22.512997,18.236542,270.2829,275.91037,2.8855257,-0.8086305,0.7258782,4.312956242147337e-15
2009-10-21 12:00:00,-12.372466,-13.443216,0.8129575,42.561836,34.711807,224.71286,258.0086,14.883638,0.97096455,-9.591114,4.309348305308507e-15
2009-10-22 12:00:00,-15.954801,-18.707901,0.8122685,40.875446,33.101776,175.20483,237.10747,47.681587,1.5091075,-4.9382687,4.3121316555731846e-15
2009-10-23 12:00:00,-9.699302,-11.404566,0.8098137,29.131313,23.591112,236.78415,265.85114,27.021559,0.1626893,3.657463,4.3117365147032904e-15
2009-10-24 12:00:00,-10.20154,-11.728339,0.8098825,23.222183,18.805794,235.79736,264.59274,24.57433,-0.28694245,-0.09160325,4.312594559078859e-15
2009-10-25 12:00:00,-12.253834,-13.686034,0.8098037,29.74321,24.086292,226.93736,256.69873,16.39075,3.4993036,-4.2143955,4.312956242147337e-15
2009-10-26 12:00:00,-8.160505,-9.478237,0.80979884,20.231895,16.383831,258.5561,273.91135,19.189987,-3.5452604,4.137536,4.312956242147337e-15
2009-10-27 12:00:00,-8.758814,-11.791242,0.8151119,34.829582,28.491875,199.68396,264.0055,77.76596,-24.151657,-4.369522,4.312956242147337e-15
2009-10-28 12:00:00,-10.413345,-12.69202,0.81072897,17.384312,14.077848,218.86559,260.60922,42.32224,-5.093748,-1.2086811,4.312956242147337e-15
2009-10-29 12:00:00,-20.101109,-22.247747,0.81696,30.305454,24.81688,174.66663,224.42436,25.111795,1.518518,-17.638847,4.312956242147337e-15
2009-10-30 12:00:00,-14.891814,-15.807793,0.80979395,14.080037,11.401918,244.03499,249.06113,7.8670506,0.16954309,5.6885743,4.312956242147337e-15
2009-10-31 12:00:00,-15.649695,-17.046066,0.81232953,21.717937,17.659353,220.85092,244.17014,8.566948,1.014515,-9.679167,4.312956242147337e-15
2009-11-01 12:00:00,-11.239495,-13.5399475,0.8116354,14.791922,11.978379,223.9299,257.6345,44.387405,-5.90993,7.5864267,4.309348305308507e-15
2009-11-02 12:00:00,-11.835306,-11.908666,0.8097875,11.528069,9.335299,256.57858,264.22427,0.77961135,0.47242954,-4.2008796,4.3121316555731846e-15
2009-11-03 12:00:00,-18.862606,-20.140274,0.8097862,13.767116,11.148434,206.65558,232.17014,11.675963,2.191929,-9.027982,4.3117365147032904e-15
2009-11-04 12:00:00,-21.389797,-23.297928,0.8163233,22.194725,18.174664,160.96259,220.49214,49.48548,-5.2262363,-11.25025,4.312594559078859e-15
2009-11-05 12:00:00,-13.697119,-16.347095,0.8101951,12.68675,10.273563,195.02118,246.18805,62.107452,-10.026617,3.3271503,4.312956242147337e-15
2009-11-06 12:00:00,-15.902132,-17.809414,0.80978584,12.043516,9.752683,202.24982,240.66792,32.45987,-0.63623095,-4.303635,4.312956242147337e-15
2009-11-07 12:00:00,-16.094383,-18.016733,0.8108411,9.692395,7.848776,204.36917,240.12003,35.78526,-3.123639,-1.245614,4.312956242147337e-15
2009-11-08 12:00:00,-12.889119,-16.053492,0.8151263,15.810721,12.947099,192.0894,247.3128,53.415207,-3.1358619,-2.0804343,4.312956242147337e-15
2009-11-09 12:00:00,-14.948959,-18.31714,0.81506974,14.702655,12.021178,170.31223,238.57503,60.00995,-3.4339867,-9.005367,4.312956242147337e-15
2009-11-10 12:00:00,-28.242373,-30.028873,0.8159734,14.439996,11.806488,146.45874,197.81494,27.505545,0.45186073,-20.76529,4.312956242147337e-15
2009-11-11 12:00:00,-32.83376,-35.07294,0.8169787,13.415331,10.9702835,127.64549,181.63919,35.636497,0.53175235,-15.380403,4.309348305308507e-15
2009-11-12 12:00:00,-21.40207,-24.901997,0.81068015,7.5807266,6.1387734,194.31796,215.69203,23.37834,1.9702781,5.4165025,4.3121316555731846e-15
2009-11-13 12:00:00,-20.21881,-24.37719,0.8142209,10.737725,8.767463,179.89319,217.0822,21.664005,3.738456,-9.816289,4.3117365147032904e-15
2009-11-14 12:00:00,-18.664007,-22.157528,0.81452674,8.773605,7.120416,167.21875,224.61415,51.91613,4.986572,1.1604915,4.312594559078859e-15
2009-11-15 12:00:00,-10.449331,-12.120406,0.80978787,5.4024696,4.374859,242.16809,263.10263,25.937927,1.2774637,7.308462,4.312956242147337e-15
2009-11-16 12:00:00,-15.190258,-18.177843,0.8097882,6.665082,5.397307,182.47313,239.10245,46.95336,1.6301391,-6.778041,4.312956242147337e-15
2009-11-17 12:00:00,-14.652649,-16.421368,0.8097881,4.6072426,3.730894,215.43857,246.1326,27.85375,2.3139367,0.35000467,4.312956242147337e-15
2009-11-18 12:00:00,-18.230108,-19.718351,0.8108408,5.2974014,4.304076,202.67038,233.87688,18.291119,1.8319355,-10.090118,4.312956242147337e-15
2009-11-19 12:00:00,-25.014868,-26.278744,0.8098077,4.590952,3.7176993,180.58015,210.39354,15.296219,0.26696256,-13.37695,4.312956242147337e-15
2009-11-20 12:00:00,-30.536518,-32.687565,0.8142984,5.509041,4.5104847,139.97498,189.10062,32.35419,1.1454902,-14.627401,4.312956242147337e-15
2009-11-21 12:00:00,-21.19586,-23.959091,0.8097873,3.5669062,2.8884392,182.41069,218.72296,41.40652,-0.6266398,5.1460767,4.309348305308507e-15
2009-11-22 12:00:00,-8.063535,-10.658245,0.8097878,3.0609202,2.4786987,238.37732,268.9372,77.76911,-36.65688,11.134579,4.3121316555731846e-15
2009-11-23 12:00:00,-11.260012,-13.996087,0.8105565,2.8202214,2.283783,213.52414,255.5163,48.165718,-10.888393,-4.1783943,4.3117365147032904e-15
2009-11-24 12:00:00,-15.458751,-18.686455,0.8164539,3.1366942,2.5687022,181.62514,237.23586,45.094173,3.1418417,-6.8067093,4.312594559078859e-15
2009-11-25 12:00:00,-20.254187,-22.900078,0.8146198,2.4579272,1.9959229,172.68527,221.8972,38.18597,2.1239789,-8.439975,4.312956242147337e-15
2009-11-26 12:00:00,-22.341217,-24.576105,0.80978787,1.9330732,1.5653809,181.73752,216.15082,24.681896,0.62834597,-8.735367,4.312956242147337e-15
2009-11-27 12:00:00,-27.029999,-29.588842,0.8127076,2.0480793,1.6766334,149.98953,199.10333,32.851288,1.8287423,-14.0623255,4.312956242147337e-15
2009-11-28 12:00:00,-28.575272,-30.927076,0.8172444,1.6209242,1.3268185,145.48174,194.70273,37.753197,0.89322317,-10.280468,4.312956242147337e-15
2009-11-29 12:00:00,-27.117949,-29.564877,0.81887406,1.3604504,1.1141149,144.1425,199.08635,48.63536,-0.61615354,-6.6783066,4.312956242147337e-15
2009-11-30 12:00:00,-25.263813,-28.507175,0.81892014,0.56198454,0.46021548,139.91324,202.48694,55.341072,0.04757744,-7.083282,4.312956242147337e-15
2009-12-01 12:00:00,-25.983877,-29.511295,0.8188945,0.8476873,0.69417465,141.32593,199.21873,46.981598,2.2255936,-8.5321045,4.309348305308507e-15
2009-12-02 12:00:00,-26.734617,-29.45082,0.8188155,0.6537924,0.5354135,145.3869,199.45517,45.912987,0.45920342,-7.5777,4.3121316555731846e-15
2009-12-03 12:00:00,-25.359621,-27.81985,0.8174682,0.17223623,0.14104947,152.49356,204.87677,49.503246,-2.3826668,-5.2314444,4.3117365147032904e-15
2009-12-04 12:00:00,-28.830118,-31.304686,0.81487685,0.32966018,0.26981208,154.33879,193.76057,25.979847,-0.10390214,-13.48599,4.312594559078859e-15
2009-12-05 12:00:00,-24.686243,-27.095314,0.81569266,0.24414098,0.19939038,163.98969,208.33525,52.32041,-3.3928742,4.626722,4.312956242147337e-15
2009-12-06 12:00:00,-13.209742,-16.108221,0.81214625,0.18343079,0.14906245,196.55692,247.0759,63.284668,-8.144945,4.6551075,4.312956242147337e-15
2009-12-07 12:00:00,-10.046366,-12.871864,0.8097868,0.12519386,0.10138046,208.43338,259.73145,72.92804,-16.17215,5.48164,4.312956242147337e-15
2009-12-08 12:00:00,-12.625877,-15.77551,0.8097868,0.019369021,0.015684726,203.81424,248.48492,46.14759,-3.591518,-2.110927,4.312956242147337e-15
2009-12-09 12:00:00,-18.94334,-21.523079,0.81108654,0.0,0.0,189.71161,226.97926,26.937136,0.8179261,-9.512592,4.312956242147337e-15
2009-12-10 12:00:00,-13.07676,-15.802473,0.81063867,0.0,0.0,205.07437,248.46315,56.30843,-6.8339157,6.0857353,4.312956242147337e-15
2009-12-11 12:00:00,-8.382478,-11.268526,0.8137194,0.0,0.0,206.84056,266.2044,91.95849,-27.03039,5.564253,4.309348305308507e-15
2009-12-12 12:00:00,-6.1242886,-8.736073,0.81221944,0.0,0.0,228.87119,276.69092,116.60303,-64.986046,3.7972488,4.3121316555731846e-15
2009-12-13 12:00:00,-5.3085737,-7.9100237,0.8125346,0.0,0.0,229.92426,280.1725,121.955414,-66.63478,5.072403,-1.932045237732796e-09
2009-12-14 12:00:00,-3.9287622,-6.3934784,0.8120159,0.0,0.0,236.79608,286.687,131.30536,-77.79523,3.6192017,-2.677007592390396e-07
2009-12-15 12:00:00,-7.947298,-10.479779,0.8125977,0.0,0.0,221.15253,269.50848,66.909164,-18.910143,-0.3569355,4.312956242147337e-15
2009-12-16 12:00:00,-17.957005,-20.942196,0.81551105,0.0,0.0,164.99927,229.05371,46.557446,1.8628693,-15.634129,4.312956242147337e-15
2009-12-17 12:00:00,-8.328059,-10.775787,0.80984247,0.0,0.0,241.07205,268.6284,46.707985,-9.332865,9.818785,4.312956242147337e-15
2009-12-18 12:00:00,-9.781186,-12.859255,0.8098107,0.0,0.0,206.92844,259.77148,56.329754,-6.1765223,-2.6898165,4.312956242147337e-15
2009-12-19 12:00:00,-11.827532,-14.850356,0.80980986,0.0,0.0,201.3899,251.91739,53.618217,-6.016629,-2.925908,4.312956242147337e-15
2009-12-20 12:00:00,-12.129672,-14.908893,0.80980396,0.0,0.0,203.3894,251.71362,53.43904,-7.9465017,-2.8316793,4.312956242147337e-15
2009-12-21 12:00:00,-14.981224,-17.75858,0.80980396,0.0,0.0,187.96384,240.70879,52.11281,-4.446487,-5.078628,4.309348305308507e-15
2009-12-22 12:00:00,-13.706997,-15.878986,0.809815,0.0,0.0,224.45255,248.18648,25.579319,-2.5500424,-0.7046559,4.3121316555731846e-15
2009-12-23 12:00:00,-26.334158,-29.05489,0.8121016,0.0,0.0,156.53224,201.1513,19.679298,1.1735525,-23.766212,4.3117365147032904e-15
2009-12-24 12:00:00,-24.38458,-26.690979,0.81891,0.0,0.0,137.17236,209.03438,75.85514,-5.3697586,-1.3766327,4.312594559078859e-15
2009-12-25 12:00:00,-21.468054,-24.288712,0.81665164,0.0,0.0,147.78926,216.83447,64.372505,-2.8705592,-7.543266,4.312956242147337e-15
2009-12-26 12:00:00,-19.357029,-20.890799,0.8098395,0.0,0.0,202.04532,229.42148,28.386322,-0.3771844,0.63297796,4.312956242147337e-15
2009-12-27 12:00:00,-18.100004,-19.97367,0.8098321,0.0,0.0,195.15282,232.63872,32.68609,2.7410376,-2.0587747,4.312956242147337e-15
2009-12-28 12:00:00,-13.456556,-14.825047,0.8098279,0.0,0.0,228.06908,252.33458,34.84383,-5.5805283,4.997799,4.312956242147337e-15
2009-12-29 12:00:00,-8.201319,-9.551855,0.8098287,0.0,0.0,256.82635,273.5864,36.889153,-13.752828,6.3762846,4.312956242147337e-15
2009-12-30 12:00:00,-7.3445272,-9.68184,0.809829,0.0,0.0,247.25476,272.96747,56.044678,-28.094608,2.237362,4.312956242147337e-15
2009-12-31 12:00:00,-3.4962604,-5.838612,0.81224537,0.0,0.0,260.79416,289.24738,64.731575,-28.577679,7.70068,-4.2789886172655906e-05
2010-01-01 12:00:00,-6.8299446,-8.025606,0.82196075,0.0,0.0,260.7883,280.21054,23.4899,-6.805102,-2.7374425,4.309348305308507e-15
2010-01-02 12:00:00,-10.461268,-14.130311,0.8180591,0.0,0.0,189.82759,254.58037,67.15037,-6.665091,-4.2675004,4.3121316555731846e-15
2010-01-03 12:00:00,-12.135418,-15.464127,0.8179777,0.018887695,0.01543476,189.02927,249.44383,62.63773,-7.1037407,-4.877125,4.3117365147032904e-15
2010-01-04 12:00:00,-10.576089,-14.54228,0.8181807,0.062470812,0.05110558,185.90729,252.94093,72.52102,-6.547822,-1.0490808,4.312594559078859e-15
2010-01-05 12:00:00,-14.763662,-17.558878,0.8197142,0.108937025,0.08911581,188.51971,241.46738,51.703476,-4.9051185,-6.1294837,4.312956242147337e-15
2010-01-06 12:00:00,-13.360796,-16.526754,0.8181223,0.15813234,0.12936264,197.52214,245.48128,51.21499,-4.469062,-1.1844397,4.312956242147337e-15
2010-01-07 12:00:00,-12.494211,-14.601947,0.81816125,0.20232925,0.16552824,225.77007,253.14476,34.916718,-5.9529467,1.6258764,4.312956242147337e-15
2010-01-08 12:00:00,-8.622067,-10.883181,0.8186013,0.05848299,0.04795467,234.50085,268.06018,38.906376,-1.6555564,3.7020218,4.312956242147337e-15
2010-01-09 12:00:00,-11.628585,-12.204251,0.8145811,0.2499738,0.20303695,249.93289,263.20337,6.869405,-0.012856388,-6.366992,4.312956242147337e-15
2010-01-10 12:00:00,-12.281695,-14.896375,0.81192875,0.40109903,0.32565978,226.2171,253.14822,36.949684,-4.6394897,5.454512,4.312956242147337e-15
2010-01-11 12:00:00,-5.636908,-8.121014,0.81318575,0.46525836,0.37768987,242.59639,279.46658,81.97126,-43.442307,1.7463303,4.309348305308507e-15
2010-01-12 12:00:00,-11.8292,-14.889807,0.81565475,0.674974,0.547961,185.77538,251.63933,68.66141,-10.023427,-7.098958,4.3121316555731846e-15
2010-01-13 12:00:00,-16.712456,-19.044054,0.8118361,0.85477877,0.6939149,197.42525,236.21347,31.396723,-2.3628767,-9.593512,4.3117365147032904e-15
2010-01-14 12:00:00,-23.220654,-23.746822,0.81153756,0.96566117,0.78348994,201.63759,219.30142,5.0612335,0.17047548,-12.249954,4.312594559078859e-15
2010-01-15 12:00:00,-18.087852,-20.031769,0.811477,1.212662,0.98373765,217.8584,232.93803,19.815346,-0.81788623,4.1467485,4.312956242147337e-15
2010-01-16 12:00:00,-15.499809,-18.216717,0.81172204,1.6589564,1.3457417,187.87004,239.2787,49.28167,-4.5767794,-6.3905573,4.312956242147337e-15
2010-01-17 12:00:00,-21.090527,-23.987488,0.8182841,2.264432,1.8573712,159.2273,218.02267,46.913326,0.69199777,-10.782993,4.312956242147337e-15
2010-01-18 12:00:00,-23.436602,-26.877333,0.81370974,2.5560913,2.0835679,155.32503,208.05249,40.479965,2.064766,-9.710209,4.312956242147337e-15
2010-01-19 12:00:00,-32.872902,-34.99215,0.8167691,3.3497822,2.7473543,134.22656,182.17993,25.460735,0.7145108,-21.175695,4.312956242147337e-15
2010-01-20 12:00:00,-23.04725,-26.638266,0.8115804,2.6518283,2.151132,181.3053,209.78519,32.899708,1.0533428,5.973858,4.312956242147337e-15
2010-01-21 12:00:00,-10.306757,-14.065279,0.81262165,3.531069,2.864625,191.7412,254.9263,84.646706,-11.775322,10.352722,4.309348305308507e-15
2010-01-22 12:00:00,-8.92659,-11.6858,0.8111296,2.0937748,1.6983228,238.0695,264.8291,44.63482,-14.3264065,3.9442673,4.3121316555731846e-15
2010-01-23 12:00:00,-9.712414,-12.346223,0.812514,2.7853377,2.2591035,215.66632,261.9768,87.5368,-39.61442,2.1381226,4.3117365147032904e-15
2010-01-24 12:00:00,-11.413133,-13.607386,0.8116977,4.2481527,3.447744,214.43015,256.93704,62.422115,-24.255299,-3.5396729,4.312594559078859e-15
2010-01-25 12:00:00,-20.034082,-21.589624,0.81178343,4.66155,3.782365,189.7081,226.8596,25.066246,-1.9456333,-13.151707,4.312956242147337e-15
2010-01-26 12:00:00,-17.453949,-19.492107,0.8146459,4.4873466,3.6407278,192.64795,235.40836,43.78382,3.2831504,5.153184,4.312956242147337e-15
2010-01-27 12:00:00,-5.440422,-6.732761,0.8235963,3.0027072,2.4738638,277.6464,285.60745,32.220108,-17.021717,7.7661743,4.312956242147337e-15
2010-01-28 12:00:00,-8.250322,-10.140656,0.82170033,3.6087675,2.9557188,239.85867,271.1156,35.079765,-3.468513,1.0073743,4.312956242147337e-15
2010-01-29 12:00:00,-9.969498,-12.13916,0.82020795,8.547729,7.0228844,216.16025,262.80505,40.52485,2.3828795,-2.2122324,4.312956242147337e-15
2010-01-30 12:00:00,-3.7854633,-5.238525,0.8258239,5.7454624,4.7713127,281.57452,292.0422,29.54398,-10.278891,9.771557,-1.2992582589673997e-06
2010-01-31 12:00:00,-3.1820588,-5.455435,0.82424104,6.840021,5.6519623,263.1375,290.89954,77.07086,-47.094406,3.4024887,-4.496923156216683e-07
2010-02-01 12:00:00,-7.1389203,-9.689556,0.817041,7.868732,6.4189434,227.10107,272.78326,89.56472,-48.68538,-3.3530617,4.309348305308507e-15
2010-02-02 12:00:00,-6.727716,-8.970665,0.8140269,5.433518,4.4230585,247.93219,275.9032,101.018585,-71.14555,2.9124832,4.3121316555731846e-15
2010-02-03 12:00:00,-7.11655,-9.284117,0.81316376,7.368413,5.9918227,241.1424,274.5669,91.38101,-60.026276,-0.69317245,4.3117365147032904e-15
2010-02-04 12:00:00,-11.7285185,-14.523468,0.82011014,15.397285,12.655893,180.33803,252.99242,85.49055,-22.082655,-6.505102,4.312594559078859e-15
2010-02-05 12:00:00,-14.808907,-17.55914,0.8206469,16.45155,13.52435,169.15654,241.27977,73.761765,-10.698203,-6.132468,4.312956242147337e-15
2010-02-06 12:00:00,-14.946915,-17.704397,0.8208854,16.910904,13.867918,160.38095,240.6659,86.996994,-12.85209,-3.0970545,4.312956242147337e-15
2010-02-07 12:00:00,-9.89287,-13.309089,0.8213476,18.972721,15.564462,176.44693,257.7069,98.0759,-17.02647,3.1977043,4.312956242147337e-15
2010-02-08 12:00:00,-7.631521,-10.9043045,0.8187513,20.300938,16.60396,193.00232,267.45227,93.69217,-20.230871,2.7083225,4.312956242147337e-15
2010-02-09 12:00:00,-4.1712418,-6.9095592,0.81320375,15.648121,12.7276745,242.59969,284.54074,82.073715,-38.6203,4.432808,4.312956242147337e-15
2010-02-10 12:00:00,-11.142534,-15.068131,0.8142359,13.118187,10.656847,234.18198,251.83282,8.162125,1.8211048,-5.206279,4.312956242147337e-15
2010-02-11 12:00:00,-7.868046,-8.668425,0.8137298,13.987753,11.3688345,269.0591,277.39944,7.1229095,1.511391,2.912887,4.309348305308507e-15
2010-02-12 12:00:00,-11.831495,-14.587768,0.81527466,17.823444,14.482187,214.49066,253.17786,26.074,3.9357939,-5.3361464,4.3121316555731846e-15
2010-02-13 12:00:00,-20.426218,-23.465956,0.8179645,30.156307,24.769657,160.54779,219.90475,31.617277,4.6901193,-17.662918,4.3117365147032904e-15
2010-02-14 12:00:00,-22.873142,-25.068666,0.8216151,32.033665,26.318943,155.61441,214.24228,46.510773,-1.9834113,-8.385786,4.312594559078859e-15
2010-02-15 12:00:00,-14.416146,-17.178478,0.8150906,23.342274,18.964317,188.77182,243.07715,51.69525,3.6929111,5.4607906,4.312956242147337e-15
2010-02-16 12:00:00,-9.394246,-10.388895,0.8122567,17.444878,14.167998,261.03607,270.25677,14.343377,-0.91595817,7.483595,4.312956242147337e-15
2010-02-17 12:00:00,-9.614896,-10.000999,0.81154156,16.804323,13.634374,267.43683,271.86514,4.6814475,-1.6321911,1.7908918,4.312956242147337e-15
2010-02-18 12:00:00,-15.03177,-16.842485,0.8134754,36.266106,29.635433,201.71062,244.43964,24.470312,1.5782505,-10.049784,4.312956242147337e-15
2010-02-19 12:00:00,-11.155317,-13.293442,0.81341016,33.10272,26.933674,218.46478,258.23346,37.037674,-1.9927852,1.4452565,4.312956242147337e-15
2010-02-20 12:00:00,-12.078158,-13.923116,0.8107535,26.951357,21.851171,223.99496,255.85912,32.215256,-3.9672768,1.4840133,4.312956242147337e-15
2010-02-21 12:00:00,-9.568823,-10.049199,0.8103588,28.279293,22.914654,259.20813,271.57568,7.5930357,1.9738264,2.5639477,4.309348305308507e-15
2010-02-22 12:00:00,-14.065096,-15.44695,0.8101546,43.157295,34.962624,217.41577,250.203,11.048785,2.883524,-10.660251,4.3121316555731846e-15
2010-02-23 12:00:00,-22.002575,-24.133818,0.8159458,50.263878,41.03186,164.20117,217.57146,33.520634,0.748156,-9.869478,4.3117365147032904e-15
2010-02-24 12:00:00,-17.003239,-19.51723,0.81111693,49.7843,40.5362,190.8523,234.25266,33.156853,-2.6084447,-3.6038518,4.312594559078859e-15
2010-02-25 12:00:00,-17.917797,-20.213535,0.81119114,42.213264,34.222164,189.42233,231.79865,32.849236,0.38483402,-1.1511424,4.312956242147337e-15
2010-02-26 12:00:00,-14.9739275,-15.343202,0.8099612,33.142998,26.843182,238.59741,250.63414,2.3325427,0.52493656,-2.8794327,4.312956242147337e-15
2010-02-27 12:00:00,-21.975197,-23.3485,0.81044936,39.36613,31.883055,191.40207,220.83171,15.314699,-0.10528161,-6.7371483,4.312956242147337e-15
2010-02-28 12:00:00,-16.596088,-17.513346,0.8099047,36.120876,29.25447,219.83983,241.98701,19.738277,-3.4481971,1.0092995,4.312956242147337e-15
2010-03-01 12:00:00,-23.782055,-24.851503,0.81012774,57.780525,46.850323,173.84502,215.69064,14.459244,-0.08221488,-16.538395,4.309348305308507e-15
2010-03-02 12:00:00,-26.25013,-27.393219,0.8099003,49.790672,40.32564,171.24814,206.51819,19.316872,-1.2756124,-7.76376,4.3121316555731846e-15
2010-03-03 12:00:00,-26.692137,-29.06272,0.8149072,72.5915,59.18074,132.64919,200.71574,48.67508,-1.609895,-7.5906153,4.3117365147032904e-15
2010-03-04 12:00:00,-24.806225,-27.482985,0.8153098,74.70123,60.873726,140.64716,206.1324,40.002563,0.8437427,-10.811432,4.312594559078859e-15
2010-03-05 12:00:00,-31.437248,-33.29436,0.8130245,60.39251,48.929604,140.63136,187.35635,23.062328,0.64268553,-11.557071,4.312956242147337e-15
2010-03-06 12:00:00,-29.021397,-30.816511,0.81234735,71.47807,58.053577,147.46323,195.14554,25.871151,0.31949377,-8.067171,4.312956242147337e-15
2010-03-07 12:00:00,-23.34235,-25.97912,0.8143301,70.59816,57.206875,153.83258,211.81058,52.349594,-4.081208,3.681674,4.312956242147337e-15
2010-03-08 12:00:00,-10.0635,-13.410919,0.80988336,63.00809,51.029205,207.28772,257.73996,52.074028,-1.6492836,11.95139,4.312956242147337e-15
2010-03-09 12:00:00,-7.268983,-10.24538,0.81021756,76.22073,61.777767,210.21895,270.3037,64.80051,-12.7138405,6.44487,4.312956242147337e-15
2010-03-10 12:00:00,-6.556343,-8.2987,0.8099157,63.515705,51.444046,243.82997,278.70813,23.43638,4.2059784,4.8358593,4.312956242147337e-15
2010-03-11 12:00:00,-9.509065,-11.782776,0.81302273,70.66877,57.33359,213.49864,264.28775,33.548187,0.29103148,-3.6147113,4.309348305308507e-15
2010-03-12 12:00:00,-14.023853,-16.545439,0.8125225,94.45117,76.64235,186.19435,245.31284,39.145874,-1.2100257,-3.3738136,4.3121316555731846e-15
2010-03-13 12:00:00,-6.0033064,-7.7590523,0.8098583,73.21849,59.29794,250.14082,281.05878,23.95034,3.3562524,10.309191,4.3117365147032904e-15
2010-03-14 12:00:00,-6.253559,-7.723487,0.8099424,77.82853,63.037262,250.93463,281.27124,24.54774,-9.046209,-0.04380989,4.312594559078859e-15
2010-03-15 12:00:00,-14.461242,-15.58778,0.81247675,98.40673,79.86676,205.52132,249.29272,14.043343,1.8423804,-9.345715,4.312956242147337e-15
2010-03-16 12:00:00,-16.093008,-18.64111,0.812626,102.367386,83.000565,171.41388,237.38174,48.093807,-5.203132,-3.7103686,4.312956242147337e-15
2010-03-17 12:00:00,-13.594356,-16.369862,0.81102717,106.81256,86.579445,179.91374,246.05923,51.060383,-4.7383337,0.40967274,4.312956242147337e-15
2010-03-18 12:00:00,-10.90487,-13.694584,0.8108354,113.289406,91.73438,190.00873,256.33765,53.942337,-8.335231,0.83321095,4.312956242147337e-15
2010-03-19 12:00:00,-12.277962,-14.913806,0.8108548,114.29647,92.64601,181.65302,251.49306,55.96135,-10.325592,-2.5538254,4.312956242147337e-15
2010-03-20 12:00:00,-13.095369,-15.749163,0.81311387,122.131775,98.984146,180.44576,248.29736,47.369415,-5.367547,-2.7021112,4.312956242147337e-15
2010-03-21 12:00:00,-14.769602,-17.481113,0.81198835,126.064514,102.20817,172.24158,241.6412,45.174404,-3.747963,-4.1168404,4.309348305308507e-15
2010-03-22 12:00:00,-14.4469,-16.91323,0.8119423,123.65617,100.229935,178.69072,243.98013,48.773964,-7.0877852,-0.17699575,4.3121316555731846e-15
2010-03-23 12:00:00,-13.185165,-15.529108,0.8105461,112.570366,91.24364,193.73447,249.33467,37.256424,-4.0995994,-1.116651,4.3117365147032904e-15
2010-03-24 12:00:00,-16.974848,-18.09718,0.8104703,94.96797,76.964874,201.65477,239.75471,13.731555,-0.58190525,-6.947198,4.312594559078859e-15
2010-03-25 12:00:00,-20.267014,-22.405249,0.8114524,137.52515,111.084465,163.71089,224.07413,32.349743,-2.7062225,-4.2790337,4.312956242147337e-15
2010-03-26 12:00:00,-11.564273,-14.034953,0.8104713,130.64711,105.86891,200.15761,255.30342,45.26854,-9.979422,4.921503,4.312956242147337e-15
2010-03-27 12:00:00,-11.593536,-13.984295,0.8103517,149.5886,121.16523,189.74686,255.2401,47.8332,-11.354719,-0.59139824,4.312956242147337e-15
