time,air_temp,ice_temp,albedo,shortwave_down,shortwave_up,longwave_down,longwave_up,sensible_heat_flux,latent_heat_flux,surface_energy_balance,meltwater_runoff
2005-12-16 12:00:00,-23.164728,-24.660107,0.80986124,0.0,0.0,191.44308,216.13397,16.531662,-0.21925777,-8.378483,4.312956242147337e-15
2005-12-17 12:00:00,-21.854614,-23.843573,0.8124885,0.0,0.0,186.15552,219.43927,17.30151,1.7771252,-14.205117,4.312956242147337e-15
2005-12-18 12:00:00,-24.663082,-26.383556,0.8111477,0.0,0.0,171.47565,210.03722,24.470224,1.733988,-12.357357,4.312956242147337e-15
2005-12-19 12:00:00,-25.747906,-28.415367,0.81419307,0.0,0.0,142.62003,203.06042,56.78726,-4.0348945,-7.6880355,4.312956242147337e-15
2005-12-20 12:00:00,-15.8985,-17.89608,0.8097281,0.0,0.0,203.69717,240.40855,50.964996,-9.244652,5.0089645,4.312956242147337e-15
2005-12-21 12:00:00,-17.491787,-19.917639,0.8108822,0.0,0.0,169.43964,232.58191,63.48188,-7.088074,-6.748467,4.309348305308507e-15
2005-12-22 12:00:00,-13.450992,-15.205674,0.80984694,0.0,0.0,217.80637,250.77106,59.033848,-21.3443,4.7248573,4.3121316555731846e-15
2005-12-23 12:00:00,-19.231232,-21.502079,0.8110217,0.0,0.0,171.14195,227.12099,44.79045,-2.0997658,-13.288349,4.3117365147032904e-15
2005-12-24 12:00:00,-18.569605,-21.610554,0.81183803,0.0,0.0,156.91295,226.34378,68.24745,-4.4179983,-5.6013784,4.312594559078859e-15
2005-12-25 12:00:00,-15.154237,-16.461819,0.81004953,0.0,0.0,228.1703,246.04582,28.607998,-6.615848,4.116631,4.312956242147337e-15
2005-12-26 12:00:00,-18.985954,-19.96176,0.80976903,0.0,0.0,212.02634,233.0086,10.280931,0.47237384,-10.228964,4.312956242147337e-15
2005-12-27 12:00:00,-25.569424,-27.63056,0.8112465,0.0,0.0,159.15279,205.6033,29.204685,2.4154189,-14.830412,4.312956242147337e-15
2005-12-28 12:00:00,-27.775648,-29.592348,0.8110088,0.0,0.0,148.74951,199.07002,35.94897,0.16440673,-14.207133,4.312956242147337e-15
2005-12-29 12:00:00,-27.547548,-29.830175,0.81011057,0.0,0.0,148.27179,198.26419,40.952606,-0.97992074,-10.019715,4.312956242147337e-15
2005-12-30 12:00:00,-21.926832,-24.621517,0.809767,0.0,0.0,173.95248,216.01147,38.76351,2.090654,-1.2048249,4.312956242147337e-15
2005-12-31 12:00:00,-20.93061,-23.495588,0.81013715,0.0,0.0,178.89069,220.09592,28.675705,3.8288314,-8.700694,4.312956242147337e-15
